d,vs
0.01,37.35051631742793
0.03,67.82308097437131
0.05,80.57232188178529
0.07,88.65281975398487
0.09,101.56372963623883
0.11,109.5143162053544
0.13,114.85019597587065
0.15,116.78205454603182
0.17,119.10385185066906
0.19,120.69213933517412
0.21,121.09195923274763
0.23,120.51557924501203
0.25,121.18089447327043
0.27,120.12382971974803
0.29,119.5089163902349
0.31,119.31813524696362
0.33,119.24565910391384
0.35,118.2924017075958
0.37,117.339326124059
0.39,117.09949752623761
0.41,116.84143530923558
0.43,116.30159060168677
0.45,117.74187773936494
0.47,118.73418013338402
0.49,118.83519455637543
0.51,119.12121961816712
0.53,118.79731880154726
0.55,118.85549555316058
0.57,119.29376591758476
0.59,119.92004767022976
0.61,119.54827408825896
0.63,120.9227608733456
0.65,122.59233256570758
0.67,123.71296536490856
0.69,123.45694475268013
0.71,123.70922398512451
0.73,122.5440279784812
0.75,121.51506865081991
0.77,122.1852200486051
0.79,121.92099160099814
0.81,121.7925181504054
0.83,121.82484533931543
0.85,122.91434758235154
0.87,122.15507459680983
0.89,122.06721206162774
0.91,122.45666463874736
0.93,122.16215839449563
0.95,122.4403642240663
0.97,122.36937455219878
0.99,122.09998168883482
1.01,123.18291302067763
1.03,123.05316156903139
1.05,123.42102964625403
1.07,123.5283022528611
1.09,123.65673713681527
1.11,124.95189802796297
1.13,126.39086374525375
1.15,127.95105950579898
1.17,128.52619105467514
1.19,128.8998705003505
1.21,127.53764615812052
1.23,126.92124747315826
1.25,127.14073301173372
1.27,126.68259195069808
1.29,127.26385535844418
1.31,126.38839110997053
1.33,127.05508968370756
1.35,127.80404983384068
1.37,127.29167543097242
1.39,125.89853677103872
1.41,124.25061942005003
1.43,122.78288504522601
1.45,121.9675633680029
1.47,121.17431296074922
1.49,119.2985410279644
1.51,119.96639319190024
1.53,119.76960344705233
1.55,119.8773939516323
1.57,120.49900190071001
1.59,122.98710977748274
1.61,126.10528996069874
1.63,129.22078936245657
1.65,132.5084640187205
1.67,134.1779927368849
1.69,135.29745106747407
1.71,136.33791477225654
1.73,138.08206020558612
1.75,139.55851138318232
1.77,139.70292413048406
1.79,140.36646637703785
1.81,138.95094744481378
1.83,137.3126855942993
1.85,135.26798319892077
1.87,134.23855282582022
1.89,131.04602892867115
1.91,129.54091150242166
1.93,129.1033224559331
1.95,129.87984020344317
1.97,130.59257617538387
1.99,130.64730067779507
2.01,128.91268650842173
2.03,126.29409043692533
2.05,122.8635102970293
2.07,118.93874119756902
2.09,116.88245233543559
2.11,115.93802017286755
2.13,115.50165724591977
2.15,116.17780080463643
2.17,117.29126495693683
2.19,120.3301683629017
2.21,123.30754810740072
2.23,124.46531006670358
2.25,126.00722129851201
2.27,125.9751434565166
2.29,126.2940455060864
2.31,123.28585503384154
2.33,122.79780959807097
2.35,119.52922338908733
2.37,115.895112055958
2.39,113.48598679342125
2.41,111.15862350908836
2.43,108.88601976141938
2.45,108.29546859068131
2.47,106.68098611142902
2.49,107.29275789513015
2.51,107.8853277460677
2.53,106.74449012739306
2.55,106.96254712440415
2.57,105.3684591912237
2.59,106.66415782648208
2.61,107.84234523523205
2.63,107.47171269877926
2.65,106.82970546557796
2.67,104.33479959151
2.69,102.96721285024338
2.71,102.22313713718435
2.73,102.3358210236902
2.75,101.17479070758311
2.77,100.63274264453923
2.79,99.56531719574923
2.81,98.87805158708866
2.83,98.09758443177132
2.85,96.50122272041077
2.87,95.86467234213399
2.89,95.50460275600881
2.91,95.35907438654544
2.93,95.70595959440296
2.95,95.22686535814202
2.97,95.08907858011047
2.99,93.1250291370697
3.01,93.4791415342553
3.03,93.77543944483683
3.05,95.7452308945121
3.07,109.6020183510202
3.09,123.1780690081154
3.11,116.39336098497735
3.13,111.0594612284459
3.15,108.0132073746547
3.17,107.73973480300762
3.19,107.13460156566327
3.21,109.89357935542006
3.23,112.60731530945029
3.25,118.67564477685006
3.27,123.1743875942211
3.29,128.24489505240928
3.31,130.62362194360077
3.33,131.70772151687257
3.35,130.61131858313237
3.37,129.5107084178943
3.39,129.44550376173666
3.41,128.69064290419132
3.43,128.3538424568615
3.45,129.59584073394595
3.47,130.2757232831143
3.49,130.7689778085561
3.51,131.42080654336215
3.53,130.08927452845177
3.55,129.59529458966745
3.57,130.78109617051336
3.59,131.35517643686794
3.61,130.58685291611914
3.63,130.18755351768291
3.65,129.99417115708886
3.67,129.29933884060983
3.69,127.42233341380091
3.71,127.54719809564685
3.73,127.11071724605853
3.75,125.78194113252124
3.77,124.93052185817
3.79,125.51569023262672
3.81,125.8966074632089
3.83,125.78046659652206
3.85,125.21662485991662
3.87,123.70396052797794
3.89,124.05592997543641
3.91,123.89554298474086
3.93,123.93659139045906
3.95,123.9133618490665
3.97,123.0246373857008
3.99,120.96454330696459
4.01,120.71795839877947
4.03,120.23912934132065
4.05,120.4650934598721
4.07,121.93852044764186
4.09,122.60283480791965
4.11,123.7496702211349
4.13,124.23578409896021
4.15,123.4717687495272
4.17,121.6806244712484
4.19,121.86776789064753
4.21,121.93980100088288
4.23,121.92198146394327
4.25,123.2120730755971
4.27,124.92714649583367
4.29,125.86755394701387
4.31,125.97437677783495
4.33,126.86998605646632
4.35,126.49399091411154
4.37,126.96787472385579
4.39,126.50476576148668
4.41,126.47729807892671
4.43,126.44568661414381
4.45,125.66752790824701
4.47,124.86910510299256
4.49,125.11021785421266
4.51,125.05020958514444
4.53,125.01241073427065
4.55,124.56652573142141
4.57,127.18986457616754
4.59,127.6687177986247
4.61,127.79614997160178
4.63,127.47509521543031
4.65,128.1310251307923
4.67,126.66825689060646
4.69,125.20430292615731
4.71,124.46259264289519
4.73,123.6434384647429
4.75,123.30524240236058
4.77,123.63956694260443
4.79,123.25331401077945
4.81,123.2219852597468
4.83,121.34588761666818
4.85,119.72006440756839
4.87,119.32009665978414
4.89,119.57070766985639
4.91,119.50237044021962
4.93,120.31449542371188
4.95,121.36294339923869
4.97,121.6441234492161
4.99,121.46697927640784
5.01,119.94256654469481
5.03,117.4939207925976
5.05,118.26961645694901
5.07,119.21244503829858
5.09,120.49253915822773
5.11,120.60878484418743
5.13,120.30842420313306
5.15,120.6031453851119
5.17,121.40412856593414
5.19,121.81033205894123
5.21,121.90096110745489
5.23,122.76561863805246
5.25,122.89673893867814
5.27,122.97168509001595
5.29,122.92750443196284
5.31,124.49299752286778
5.33,125.87515966625544
5.35,126.52643708730588
5.37,127.21369210998722
5.39,126.61112442063929
5.41,126.72372291494531
5.43,125.94197965085831
5.45,125.24565669840169
5.47,123.96200952455352
5.49,124.50730177269621
5.51,124.67053337056667
5.53,123.25722316978471
5.55,123.2591712489531
5.57,123.5692073881268
5.59,121.66251449349217
5.61,121.98551399572831
5.63,122.99295210623437
5.65,121.84745837540665
5.67,122.27717850442309
5.69,121.89852319454862
5.71,122.85353607097481
5.73,122.14466941335759
5.75,122.56429500362205
5.77,122.07995999000168
5.79,123.30867825912125
5.81,123.37297243818468
5.83,124.93544014058853
5.85,125.62098893673685
5.87,126.88206227742796
5.89,129.08681600190658
5.91,129.90306274628793
5.93,128.61001326001153
5.95,128.32976550531967
5.97,127.10694308460488
5.99,128.23140522269398
6.01,130.48457482179506
6.03,129.09458185170752
6.05,127.88852138942042
6.07,127.20414817064528
6.09,133.36982039468262
6.11,137.85550424140672
6.13,143.59498776692303
6.15,151.03241917146843
6.17,157.91014738093085
6.19,163.71890267890677
6.21,166.3202263643931
6.23,167.22134482415882
6.25,167.34586341043448
6.27,166.7512668236868
6.29,165.87972885555516
6.31,166.5490307561307
6.33,166.5039227364718
6.35,166.5293269471951
6.37,179.66669829540362
6.39,195.38697546755168
6.41,221.81073881597783
6.43,231.41975916303983
6.45,239.061172676212
6.47,247.7332847978866
6.49,253.12466965192297
6.51,259.19962593683596
6.53,269.8405683486267
6.55,278.4599276366002
6.57,282.8570662218502
6.59,285.87617305220664
6.61,290.1668870647731
6.63,294.0315141253014
6.65,297.0310020997319
6.67,299.71856916447973
6.69,301.75033885894885
6.71,302.65780185861195
6.73,306.26365465593494
6.75,308.86984721097235
6.77,311.2489560367055
6.79,312.8032572692792
6.81,314.7023700719815
6.83,318.2425174565475
6.85,321.48101159011196
6.87,322.6982256309641
6.89,322.25253046879095
6.91,322.02874740770545
6.93,320.4797171949537
6.95,319.0622390486855
6.97,317.33685800718354
6.99,314.36413499713177
7.01,312.6553468351354
7.03,307.9082952880201
7.05,305.0942651428874
7.07,300.71686821083745
7.09,296.32198650759244
7.11,293.04086792469116
7.13,289.99570906881723
7.15,287.461693364556
7.17,285.78320884827525
7.19,286.25774366286333
7.21,286.7594513500154
7.23,289.3485020894475
7.25,292.43058879228613
7.27,297.20128102386406
7.29,304.7832796263908
7.31,307.40739141209286
7.33,307.4976913139655
7.35,306.1632366183704
7.37,297.0674387019975
7.39,288.1020162796797
7.41,280.0270140883943
7.43,271.5425671888946
7.45,265.05265182127954
7.47,259.40050326437637
7.49,250.4402694901549
7.51,239.8365435284861
7.53,220.97710736970748
7.55,209.1361413438548
7.57,197.71686508401726
