d,vs
0.01,46.05710817151575
0.03,77.58872085674012
0.05,90.74630874178278
0.07,99.11291446633786
0.09,111.07297810051307
0.11,119.27567940575108
0.13,123.6145743696269
0.15,126.15535276218324
0.17,127.88164853324074
0.19,128.8580047584865
0.21,128.76696693258913
0.23,129.20105797540077
0.25,128.54335430783925
0.27,127.48717514334427
0.29,126.4278372665356
0.31,126.2443939666284
0.33,126.19203830446007
0.35,125.54606113742123
0.37,125.30480112412488
0.39,124.9547565207934
0.41,125.097807673602
0.43,123.71812895920107
0.45,123.43445168627677
0.47,124.63499027512037
0.49,125.51390767998532
0.51,126.993528298015
0.53,126.7559129408255
0.55,127.79197831457984
0.57,126.59023104165041
0.59,126.8722510087004
0.61,127.86648592574633
0.63,129.47079007394757
0.65,130.31657429593028
0.67,131.51546394071113
0.69,131.67133314490795
0.71,131.27007580637851
0.73,131.0557299681109
0.75,131.83996448695657
0.77,131.93589948152098
0.79,131.08530730390092
0.81,131.03986402166413
0.83,130.03686532323303
0.85,131.4784335588309
0.87,132.52004912762408
0.89,132.70237424407028
0.91,132.09324966857196
0.93,132.09272596939448
0.95,132.74359431577346
0.97,132.48313495605012
0.99,132.19273715551358
1.01,133.26957783053587
1.03,133.34072898392571
1.05,132.79984906215728
1.07,132.08447374276625
1.09,133.38531740084085
1.11,134.47637764818373
1.13,135.2487613900295
1.15,136.38337847009788
1.17,137.41806638980412
1.19,136.9438262437365
1.21,136.46848745433542
1.23,136.1757078791756
1.25,135.68250582829864
1.27,135.51220133484549
1.29,135.89828958021397
1.31,135.4871274542844
1.33,134.77727691175676
1.35,134.7559644041608
1.37,134.70313390333203
1.39,134.4520738861086
1.41,132.1751567389171
1.43,129.9479130448606
1.45,128.80163595128408
1.47,126.98057546264606
1.49,125.68499959462515
1.51,126.61575283933168
1.53,126.74867150009074
1.55,128.13521150673546
1.57,127.54624392868588
1.59,129.5189825482105
1.61,131.03095393880648
1.63,133.2263445979833
1.65,137.02887575648884
1.67,138.36626264896776
1.69,139.787357829146
1.71,141.11717336611594
1.73,143.36808556333042
1.75,143.65489538100937
1.77,143.88322289320402
1.79,144.31856582788996
1.81,142.772871232519
1.83,141.08108924351336
1.85,139.6547543303759
1.87,139.1572774910308
1.89,137.52636976800522
1.91,134.70547837611497
1.93,134.06934392212202
1.95,133.2701535431143
1.97,134.07023015722265
1.99,133.30056446137925
2.01,132.40553854215247
2.03,131.37104384545648
2.05,128.16956961338934
2.07,124.03840882329582
2.09,122.4815501668883
2.11,121.17259674624725
2.13,119.66959065505395
2.15,121.07606591337343
2.17,122.89789596960824
2.19,126.2803734125466
2.21,128.40322177252497
2.23,129.26192628967402
2.25,130.2153792024301
2.27,129.77939319892585
2.29,129.55561941858377
2.31,127.22584995078213
2.33,125.65502515847709
2.35,122.99793087455322
2.37,118.6349148050115
2.39,118.24688261420816
2.41,116.67512326051198
2.43,115.44314307299096
2.45,114.05669594765095
2.47,113.66250722967288
2.49,115.40951617918674
2.51,115.41702784887617
2.53,116.62531033567957
2.55,116.45723677044109
2.57,115.02190850382422
2.59,116.14599692616703
2.61,117.28466368058463
2.63,117.14942585510784
2.65,115.10145675588586
2.67,112.1422321966522
2.69,109.82977792824778
2.71,109.08428305798618
2.73,108.6727944783691
2.75,108.53513514627105
2.77,108.5413392242719
2.79,106.75418792211754
2.81,106.23522386803943
2.83,104.204086052794
2.85,103.91457507165124
2.87,103.25137898272106
2.89,102.1621333021804
2.91,100.95226818529841
2.93,101.19866909888513
2.95,101.90617450686155
2.97,101.86771344559737
2.99,100.27602573391806
3.01,100.60247387000217
3.03,99.16206581911952
3.05,101.33393535723775
3.07,114.08235447389286
3.09,127.62258243433067
3.11,121.22193862413941
3.13,116.54958350116956
3.15,112.14329543797206
3.17,110.86710342777256
3.19,111.06243043032036
3.21,112.23983663161857
3.23,115.47259449964265
3.25,120.41675433433788
3.27,124.75822034808155
3.29,129.72883244572847
3.31,132.48098848240983
3.33,132.5081507348918
3.35,132.34359639657023
3.37,132.23085318003103
3.39,131.4879118412805
3.41,130.2201358608832
3.43,129.88679463014844
3.45,130.62995391999513
3.47,130.70352657281708
3.49,131.93422436769546
3.51,132.4992432426189
3.53,131.80574268275626
3.55,132.26004912287277
3.57,132.13321833120588
3.59,131.57842697848602
3.61,131.29799437002578
3.63,131.8660108611913
3.65,130.52606652339935
3.67,129.67759950731022
3.69,128.70780043093677
3.71,127.47166059604585
3.73,126.55939771624834
3.75,125.41168139343807
3.77,125.82100421568418
3.79,126.32354644572561
3.81,126.70401200036993
3.83,127.61388626151542
3.85,127.3831586829486
3.87,126.80925360634053
3.89,126.38660647407158
3.91,127.18655822073734
3.93,127.13530243026838
3.95,126.34043900260869
3.97,126.50646360538937
3.99,123.74667765474703
4.01,123.06243424897892
4.03,122.31332314020565
4.05,122.3428161560236
4.07,124.65306607265158
4.09,125.25280040528662
4.11,125.69562126260915
4.13,126.24848311144159
4.15,125.48548082941471
4.17,125.78155730096397
4.19,124.66264018548101
4.21,124.31476083312174
4.23,125.05618790803157
4.25,124.96050014394598
4.27,126.19865236353169
4.29,126.89465454877217
4.31,126.73114763808859
4.33,125.86173217855283
4.35,126.04428249630257
4.37,125.4928639152271
4.39,124.87718832400908
4.41,124.48446372573355
4.43,124.99717330057275
4.45,125.40987257807618
4.47,125.27554893761967
4.49,125.39299497798861
4.51,124.53107740011967
4.53,125.64496187577186
4.55,125.93596791310222
4.57,128.24138015695445
4.59,129.1991868515931
4.61,129.91312958414804
4.63,129.88101585404206
4.65,128.91672742682195
4.67,129.29608047961528
4.69,128.86300086355968
4.71,127.74132778954841
4.73,126.29774496596542
4.75,124.2974511279759
4.77,123.5427555942685
4.79,122.79318065545361
4.81,121.31800664182809
4.83,119.38034194036615
4.85,117.2190110998592
4.87,117.53547058568846
4.89,117.88551372929423
4.91,117.80323147034147
4.93,118.65045506059536
4.95,119.53349018741325
4.97,120.01080162768397
4.99,120.49921552836554
5.01,117.43264566769389
5.03,115.5149283222877
5.05,116.9913137286928
5.07,117.19327351225627
5.09,119.37752377017326
5.11,118.87121674598002
5.13,119.40029788318675
5.15,119.4611190270099
5.17,119.38445981125888
5.19,120.73927309722335
5.21,120.4986927709211
5.23,120.28701869644367
5.25,118.86166682270357
5.27,119.23290330493198
5.29,119.01159663601119
5.31,120.31092449726165
5.33,122.32837546871886
5.35,122.97446480543427
5.37,123.13249442798438
5.39,123.19735623549602
5.41,122.72676580800625
5.43,121.90512680828178
5.45,121.45204472385734
5.47,120.4728147178909
5.49,122.06992251776337
5.51,122.41233775680084
5.53,121.77293776883849
5.55,120.7303965142102
5.57,121.18692867593617
5.59,120.5697235051682
5.61,120.83278111948503
5.63,121.29740030015964
5.65,121.98425968081959
5.67,121.2672553103558
5.69,121.13374385443265
5.71,121.72063833715626
5.73,122.18299209515465
5.75,122.62879112875349
5.77,122.14743062596551
5.79,122.74649549879072
5.81,123.0044901466497
5.83,124.56036906500991
5.85,125.34843298429108
5.87,126.83360139242306
5.89,129.34005191659125
5.91,130.4235416101209
5.93,129.04589575594
5.95,128.5523776640579
5.97,127.39106188512258
5.99,128.8321803018413
6.01,131.61533686391192
6.03,130.5474374199051
6.05,128.38866492924936
6.07,128.74680897020647
6.09,135.03320529629806
6.11,139.46441958959142
6.13,144.77144671315205
6.15,153.1337318974235
6.17,159.40317106749936
6.19,165.07544978989134
6.21,168.12403627941532
6.23,167.96896896233426
6.25,167.37556302475798
6.27,167.02533801160604
6.29,166.49005656317004
6.31,166.4925867156375
6.33,167.10598270906561
6.35,168.06025088792626
6.37,179.19049981094926
6.39,195.81122151906612
6.41,222.04461022543612
6.43,231.75569494075708
6.45,238.66052134397862
6.47,248.15810440597429
6.49,254.21558671939118
6.51,260.7639345802581
6.53,272.17979483756204
6.55,282.8815179146338
6.57,287.9957441183215
6.59,290.13753989174836
6.61,294.97145932837435
6.63,299.45234693694385
6.65,303.9730921287066
6.67,304.77728690837546
6.69,307.7771283695067
6.71,308.88888940276246
6.73,310.4113750041144
6.75,311.8492426815103
6.77,313.2859088375563
6.79,316.45514890811836
6.81,320.1472541572985
6.83,322.3315001162613
6.85,325.995274410667
6.87,327.3976886441173
6.89,328.58245029178096
6.91,328.4168353668834
6.93,325.85296827475264
6.95,324.74908323567183
