d,vs
0.01,93.66449342813411
0.03,123.66355201433558
0.05,137.5659799345181
0.07,145.0674722618154
0.09,158.25166387548515
0.11,167.2202877033575
0.13,171.6895556129111
0.15,174.14396119661217
0.17,177.04186675087237
0.19,177.50959356308084
0.21,178.1691602707781
0.23,177.62549034268517
0.25,177.84927865795208
0.27,176.0111359344271
0.29,175.40181010045876
0.31,176.4187429768416
0.33,175.67593219205213
0.35,174.9183020436338
0.37,174.26770261050075
0.39,173.73480094869757
0.41,174.39543764947953
0.43,173.37904933641516
0.45,173.97351710185362
0.47,175.60549307259558
0.49,176.78430294273605
0.51,176.94908513105312
0.53,178.8425845198935
0.55,178.4975080962874
0.57,178.51378645333006
0.59,178.26756777708073
0.61,178.3077001257799
0.63,179.3255916607511
0.65,179.87217755898254
0.67,180.6408673523066
0.69,180.78064049901744
0.71,180.02264698347432
0.73,179.60373437964185
0.75,180.14033825935604
0.77,179.57654313540027
0.79,177.6938490935031
0.81,177.98970097623976
0.83,178.550516277391
0.85,178.50206628757687
0.87,177.4845118056868
0.89,176.57917274184604
0.91,177.34791698853874
0.93,177.6354634405
0.95,176.49229955183523
0.97,176.46018283253457
0.99,175.48771992125478
1.01,175.6617911135719
1.03,176.09549853210444
1.05,175.92753841920455
1.07,177.08610214265704
1.09,177.36821261906726
1.11,178.27055983917458
1.13,179.76716677955426
1.15,181.77767627869008
1.17,182.79685889064024
1.19,184.2019095239059
1.21,183.16228031019764
1.23,181.92360886682215
1.25,183.3885490088768
1.27,182.03263170677127
1.29,182.78016876780995
1.31,182.78846930825728
1.33,182.32096568473298
1.35,181.41383839246902
1.37,180.91109221393145
1.39,180.12692120218244
1.41,178.86735841571067
1.43,178.3471570469943
1.45,176.901424223506
1.47,174.69879119240784
1.49,173.95769620499513
1.51,174.31089133971494
1.53,174.24405278732488
1.55,174.4203455645033
1.57,174.60934136255509
1.59,176.73075560649912
1.61,179.0247050079708
1.63,181.95660145266112
1.65,185.0481848257598
1.67,186.6198081504931
1.69,188.24753045265146
1.71,188.9989703198966
1.73,190.1177051330005
1.75,191.39067771882026
1.77,193.1547402407204
1.79,193.1357491538555
1.81,191.2454788338821
1.83,189.31496827194178
1.85,188.40158723424705
1.87,186.43657089653593
1.89,183.19935010260653
1.91,180.91528874027654
1.93,178.8447406067316
1.95,179.31433812360518
1.97,179.67903849095615
1.99,178.60561651943857
2.01,176.9079419312901
2.03,175.65638361964992
2.05,173.6235734910349
2.07,170.46727383856057
2.09,168.49075251767871
2.11,166.60525037053063
2.13,165.39325237859322
2.15,165.77637073926218
2.17,168.38236712374407
2.19,172.2681028826787
2.21,175.52625411836812
2.23,178.45763523891588
2.25,178.4845057251088
2.27,178.27028992652447
2.29,178.4564296739782
2.31,175.03494893851672
2.33,174.45441360165898
2.35,170.854403220829
2.37,166.11539404633766
2.39,164.44366577085955
2.41,162.3475513455282
2.43,161.67179335650778
2.45,161.13494493623026
2.47,159.4165510417036
2.49,159.8868253257588
2.51,161.18064404273233
2.53,161.65309786369136
2.55,161.56409762150042
2.57,160.76662748488752
2.59,161.99376703615047
2.61,163.3106553028361
2.63,164.02379301160295
2.65,163.10832431067496
2.67,160.99598121381516
2.69,158.1524394211988
2.71,157.3136159359674
2.73,157.48108857796134
2.75,157.57535974380124
2.77,158.02417580513327
2.79,157.19608383384394
2.81,156.5942934912465
2.83,154.463755546649
2.85,153.66140895447305
2.87,152.2647110082929
2.89,152.1482557359813
2.91,151.47264368162834
2.93,152.79000291569818
2.95,153.51609818064406
2.97,153.01970459441395
2.99,152.43429648944
3.01,153.09661531904487
3.03,153.00944982603264
3.05,155.77193540235976
3.07,169.82549581700806
3.09,183.79866273688378
3.11,176.16253859848916
3.13,172.6470647454833
3.15,168.775033590617
3.17,167.55314751710534
3.19,167.15499388150855
3.21,169.11856575566023
3.23,171.68542709937873
3.25,177.47532192386512
3.27,182.7527465794845
3.29,188.28189760955115
3.31,190.5902277523174
3.33,189.83450950003916
3.35,189.461396733602
3.37,189.87171260881289
3.39,188.84223733508577
3.41,187.78656800392287
3.43,187.23117144588295
3.45,189.01815791420344
3.47,189.4370684060051
3.49,190.80030928657595
3.51,190.8368882332853
3.53,190.0795810574008
3.55,188.83514691998656
3.57,189.3105406976037
3.59,189.27565856025433
3.61,189.63846045171516
3.63,189.92379022927818
3.65,189.65050437281724
3.67,189.38670634443724
3.69,188.9945110925544
3.71,187.64873565136958
3.73,186.54312114168698
3.75,185.50049576340444
3.77,185.13192662749458
3.79,185.681214143643
3.81,184.83210747542137
3.83,184.73340520640485
3.85,184.63078338223366
3.87,184.7407877865294
3.89,184.64447287109252
3.91,184.20762874674065
3.93,184.4090717652528
3.95,184.74971042468746
3.97,183.17450283525085
3.99,180.7151409132885
4.01,180.50467029041704
4.03,180.07168436100554
4.05,179.55373100760136
4.07,181.66797169956396
4.09,182.46234349022703
4.11,182.73066295085982
4.13,181.12273185423973
4.15,179.51414559193637
4.17,178.47710155382205
4.19,179.04594522847177
4.21,179.23492809016994
4.23,178.76276776447116
4.25,178.56922660134936
4.27,179.5851579822963
4.29,180.5654620763008
4.31,180.6404329075081
4.33,180.97084560693852
4.35,181.02429212940945
4.37,181.25739910138196
4.39,181.3746818462989
4.41,181.48479601828373
4.43,180.48079392085418
4.45,180.35283531414456
4.47,179.81575183506953
4.49,179.4005726065098
4.51,179.5821737406783
4.53,180.7618529616101
4.55,181.1076905104706
4.57,182.92405111703843
4.59,183.16858519995006
4.61,184.97927193782797
