d,vs
0.01,116.92965014555045
0.03,148.32841742216925
0.05,161.65308980771684
0.07,170.2656285832694
0.09,182.83725022632584
0.11,190.90145252998866
0.13,195.72818289822175
0.15,197.75030770627612
0.17,200.6780526200058
0.19,201.7098795100299
0.21,201.7412703664176
0.23,201.7078150145947
0.25,202.19846624321042
0.27,200.1822896459924
0.29,199.7026640648362
0.31,199.65809745050052
0.33,198.23059001995495
0.35,197.68032552416554
0.37,198.13244934837843
0.39,197.86106994698693
0.41,197.7477650817935
0.43,197.16603163268775
0.45,197.56688088709535
0.47,198.64425712466493
0.49,198.95238154416035
0.51,199.07686900088305
0.53,200.6375529071723
0.55,200.06117587643934
0.57,199.68714406228116
0.59,199.37013849914038
0.61,200.02323424762074
0.63,200.46177609020384
0.65,202.23538350066963
0.67,203.25660415197984
0.69,202.46509866519557
0.71,202.6361373083141
0.73,202.55326611012237
0.75,202.4674284846733
0.77,202.86421198386245
0.79,201.9344750881463
0.81,200.6349006661216
0.83,200.22538467837057
0.85,200.43045567618915
0.87,201.19907758090244
0.89,201.06985111203144
0.91,200.7468477934166
0.93,200.70723297882265
0.95,200.43625573569648
0.97,200.70199310051458
0.99,200.96448472385862
1.01,201.62102388127357
1.03,201.3608309073089
1.05,200.4808789161758
1.07,201.37048724354938
1.09,201.78948004547016
1.11,203.96065850498056
1.13,205.2363460036866
1.15,206.2650623560175
1.17,206.3955405258996
1.19,207.07605489019846
1.21,206.0511100146125
1.23,204.04987083343383
1.25,204.18140453848937
1.27,204.39235372303972
1.29,204.5529611080781
1.31,204.86634564280138
1.33,204.93068615598557
1.35,205.20826555386873
1.37,204.3922470245613
1.39,203.2612841624078
1.41,201.7135774849438
1.43,200.34758573062206
1.45,198.84942497390324
1.47,196.86076806639676
1.49,195.2623544828088
1.51,195.7094649816707
1.53,195.48088141430162
1.55,196.52094271484765
1.57,196.3910348854081
1.59,198.1689302157076
1.61,200.75468594470476
1.63,201.8909506856004
1.65,205.144115742292
1.67,206.89685186316177
1.69,208.63804746641063
1.71,209.16552137275042
1.73,210.31889264157002
1.75,211.47538608578282
1.77,211.23377099981622
1.79,211.66786482888645
1.81,209.14914263131774
1.83,207.38494101712263
1.85,206.38150130321782
1.87,205.7046905167345
1.89,202.01598543042945
