d,vs
0.01,99.31552964066717
0.03,130.04555246877794
0.05,142.6925740238516
0.07,150.43578675523534
0.09,161.77283694742562
0.11,169.57711565132104
0.13,175.45954023374097
0.15,177.30115016138137
0.17,178.84067299052128
0.19,179.55176324907885
0.21,179.91317490127534
0.23,179.64292789076814
0.25,180.42004661335736
0.27,179.15063679203138
0.29,178.4312983437809
0.31,178.12097271660394
0.33,178.53771059034602
0.35,178.10701166510637
0.37,177.97866493141825
0.39,177.3960144347134
0.41,176.11428934397168
0.43,175.38124348449892
0.45,175.5900158048281
0.47,176.5966972451584
0.49,176.83183789138917
0.51,178.5050016522663
0.53,179.19989239434452
0.55,178.0650092792914
0.57,178.30020036032522
0.59,177.4444682525134
0.61,177.33378631571819
0.63,177.72722927018492
0.65,178.4472176029826
0.67,180.620632922314
0.69,180.31009837697806
0.71,179.94633208541296
0.73,179.11402983842459
0.75,179.2495795513154
0.77,179.06817929907297
0.79,178.43846285643156
0.81,178.45938469311642
0.83,177.95198498947826
0.85,177.96819968396875
0.87,178.4501564171642
0.89,178.2046056783866
0.91,178.93877608640327
0.93,178.56166555676327
0.95,177.6967850654064
0.97,178.1970895723262
0.99,178.95531286512053
1.01,179.7030406731576
1.03,179.5543696017482
1.05,178.93397790956766
1.07,179.16854118482243
1.09,179.82999047426244
1.11,180.86669151057285
1.13,181.89774518925827
1.15,183.23064447074023
1.17,182.8253896582047
1.19,183.4977960707779
1.21,183.66580496854885
1.23,183.0281364049401
1.25,182.50984380071387
1.27,182.64336076391874
1.29,183.8743383037077
1.31,184.58077552974027
1.33,183.63942251820043
1.35,182.3918846828107
1.37,182.33585556273144
1.39,181.11738808296005
1.41,180.15666741087495
1.43,178.9723164764909
1.45,178.14282028069755
1.47,176.23690914666008
1.49,174.8688387242642
1.51,175.6751185210932
1.53,176.08967569033155
1.55,176.81515462544212
1.57,177.16133505860842
1.59,179.34843739646286
1.61,182.08104413164403
1.63,185.06662442026158
1.65,187.42969236088177
1.67,189.31851006978565
1.69,190.83571798962996
1.71,192.855176405104
1.73,193.92445090655082
1.75,195.52346254757452
1.77,197.9780991449427
1.79,197.49398728944814
1.81,194.43865466795347
1.83,192.09565163230533
1.85,191.89560197125255
1.87,191.69956735547166
1.89,188.6213982882494
1.91,187.34306227559537
1.93,185.4415453357822
1.95,185.3330030727547
1.97,186.16135884773092
1.99,186.08992656080676
2.01,185.01966229752352
2.03,183.65380756111165
2.05,180.4771206840979
2.07,176.9053774089465
2.09,174.30683111989492
2.11,173.69560465625753
2.13,173.50220619639384
2.15,172.83664132104343
2.17,173.94659410538753
2.19,175.6891293365802
2.21,178.8025220031418
2.23,180.33244986836792
2.25,180.92206759759011
2.27,181.464041021314
2.29,182.20063134046632
2.31,180.20056455751802
2.33,178.26959969358128
2.35,175.53662749119795
2.37,171.71597735778175
2.39,170.41014743288036
2.41,170.13205437722974
2.43,169.49739691485883
2.45,169.49575152570264
2.47,168.30279804910833
2.49,168.6860160139849
2.51,168.7094658902622
2.53,169.64501878108734
2.55,170.22067335454258
2.57,168.30925185809244
2.59,169.41011946304008
2.61,170.95756864901986
2.63,170.87982082776324
2.65,170.545138885807
2.67,168.69922127449078
2.69,166.6616649634605
2.71,165.62603326610449
2.73,166.32884265501895
2.75,165.379638745637
2.77,166.0214989460525
2.79,164.49102972463896
2.81,164.37014089748536
2.83,162.58282611205155
2.85,161.15306613626225
2.87,159.27753149312295
2.89,158.61639621328754
2.91,157.86624622375922
2.93,158.28159382836378
2.95,157.8103963250048
2.97,157.7223016996325
2.99,156.56661957140017
3.01,156.9374994625567
3.03,156.1681209733148
3.05,158.76597020266777
3.07,172.69524637347556
3.09,185.97641250741341
3.11,179.15964774687785
3.13,173.88054843006648
3.15,170.69752261520412
3.17,169.6334378887143
3.19,167.85778400518242
3.21,169.3798652026369
3.23,172.39356072317344
3.25,179.5289108961667
3.27,184.0258122667969
3.29,188.30175140876486
3.31,190.3783096739968
3.33,190.70693739810835
3.35,191.1043550696858
3.37,189.44623572106352
3.39,190.05317897421776
3.41,189.151911360455
3.43,189.19723783988914
3.45,190.4982799503507
3.47,191.13867948796815
3.49,191.99392616798957
3.51,193.79263604340701
3.53,192.48863967556068
3.55,191.17520074676375
3.57,191.34119740781995
3.59,191.2379647161311
3.61,190.74324124323664
3.63,190.540897503329
3.65,190.10447067645595
3.67,190.29884693280013
3.69,189.75519407712216
3.71,188.23901701485528
3.73,188.1531938235878
3.75,186.70523133786415
3.77,185.453141793851
3.79,186.4560329499549
3.81,187.10450217032368
3.83,187.13226060238492
3.85,187.68347983921223
3.87,186.4826757560067
3.89,184.97454856650322
3.91,184.5522701434603
3.93,185.09009365895787
3.95,186.1640575848163
3.97,185.44553343941763
3.99,184.8556257272457
4.01,184.67359154891867
4.03,183.6859169300742
4.05,183.5499599418637
4.07,185.10775042699953
4.09,185.62465544589895
4.11,184.3131864641864
4.13,184.9166312166689
4.15,184.60870837271727
4.17,183.6934282431193
4.19,182.46877929946498
4.21,181.77956066848301
4.23,182.38330684524962
4.25,182.95324367536944
4.27,184.18246439983648
4.29,185.26724972977235
4.31,184.98938752475522
4.33,185.6999656370379
4.35,185.18145979051417
4.37,184.7244994995255
4.39,184.93819902129243
4.41,184.33542292012632
4.43,184.04387546434586
4.45,183.64453174328182
4.47,182.9252370811833
4.49,182.86569206247935
4.51,182.80697065420725
4.53,183.68868524999502
4.55,184.11236528803778
4.57,186.17660349426865
4.59,187.2281524669105
4.61,187.45914046592296
4.63,186.26433458851886
4.65,186.1306445982189
4.67,185.51483828251915
4.69,183.32818680423821
4.71,182.72483079614247
4.73,182.47032109347361
4.75,181.8237280368426
4.77,181.58961620160218
4.79,179.93536372932917
4.81,179.81546797588555
4.83,178.47843661703766
4.85,177.14613350666426
4.87,175.70677415913502
4.89,175.19141804616407
4.91,175.95465905514112
4.93,177.8730447014872
4.95,179.08068366300034
4.97,180.21526699311227
