d,vs
0.01,62.135930860871234
0.03,92.11273404487486
0.05,105.42146422427328
0.07,113.7070148773423
0.09,125.65125585853728
0.11,133.43267974241556
0.13,138.56430316627805
0.15,140.76126402344164
0.17,143.21022620048788
0.19,143.19845424798353
0.21,144.80302225718117
0.23,145.25644360748186
0.25,144.9733580224672
0.27,144.94367829158378
0.29,143.84823727792977
0.31,142.7912913113335
0.33,142.3017350249885
0.35,141.1938912211357
0.37,141.38991546259817
0.39,141.6443710743814
0.41,142.1999101690767
0.43,139.861323088675
0.45,140.8928165863269
0.47,141.82162664402338
0.49,143.22783698237816
0.51,143.753973421698
0.53,144.2687543613939
0.55,143.49738442442077
0.57,143.83508197065217
0.59,143.41747023917725
0.61,143.30531141324093
0.63,143.3579528194513
0.65,144.09444465781277
0.67,144.9953979296885
0.69,145.44122990628637
0.71,145.22659765080837
0.73,144.883294378619
0.75,145.43701629729617
0.77,145.52513190725085
0.79,144.67768631812243
0.81,144.44281460562982
0.83,144.4426905038095
0.85,145.19320361095836
0.87,146.35762941648784
0.89,145.55764108318513
0.91,145.74248361547524
0.93,145.0970839671533
0.95,144.81853133515384
0.97,145.18338203006985
0.99,145.43687697547014
1.01,145.36322458825703
1.03,145.09453644953078
1.05,145.65350971952935
1.07,146.19146963518278
1.09,147.31164512773557
1.11,149.10934791487273
1.13,151.07601379692323
1.15,152.85209112353417
1.17,154.1239788765401
1.19,154.42949786553072
1.21,153.58367813592847
1.23,151.53481727451924
1.25,151.62702012608142
1.27,151.7482918609256
1.29,152.24045055248757
1.31,151.77360144790885
1.33,151.37007979397083
1.35,151.9915996742355
1.37,151.8923032626427
1.39,151.24967819791044
1.41,149.54625022736514
1.43,148.7472438577868
1.45,146.47262828442064
1.47,144.87735675219884
1.49,144.91495377769044
1.51,145.402149674757
1.53,144.9696939987539
1.55,146.12455722494664
1.57,146.32212682284654
1.59,148.64824272420913
1.61,150.6532658225883
1.63,153.45350549428017
1.65,156.82567006118944
1.67,159.18385763532785
1.69,160.13129281553435
1.71,161.72389329376955
1.73,162.69455429213969
1.75,164.0183007146288
1.77,163.8989050556858
1.79,164.07122589115932
1.81,163.5629338585649
1.83,161.15132597880722
1.85,159.53589907156805
1.87,157.57546967243002
1.89,155.25999998091126
1.91,153.1150762083958
1.93,152.66983865148677
1.95,152.92115014161644
1.97,153.90461440603997
1.99,153.5673618352208
2.01,151.93349303614556
2.03,149.6663860535296
2.05,147.01563200902532
2.07,143.2816817053822
2.09,141.02136982910943
2.11,139.32082357015744
2.13,139.57962593225704
2.15,139.890548805605
2.17,142.05888632941813
2.19,146.31029497781887
2.21,149.42581658354965
2.23,150.99078963423747
2.25,151.60255074303603
2.27,150.33562055275158
2.29,148.90733829077897
2.31,147.44164268933233
2.33,146.12158729681
2.35,143.64305050074753
2.37,139.582084969712
2.39,138.38460494751433
2.41,136.1062422858931
2.43,135.27787606662292
2.45,134.94499057048853
2.47,134.08211525603633
2.49,135.08472526424404
2.51,135.1693779367439
2.53,136.1026664751864
2.55,136.56021363363044
2.57,134.6285135076769
2.59,137.01929566230436
2.61,137.99274762926126
2.63,137.8370698224313
2.65,136.3415668994862
2.67,133.85319564054538
2.69,131.17270385884044
2.71,131.56257318291458
2.73,130.72751909813059
2.75,130.16115444242632
2.77,128.8756690200148
2.79,128.04224452539856
2.81,127.03577829553191
2.83,126.6180676118946
2.85,125.49000966274966
2.87,124.65769135449085
2.89,124.55584786481887
2.91,124.78188832044798
2.93,125.62668962433608
2.95,124.85779425142717
2.97,123.35734710384776
2.99,122.21016019940119
3.01,121.03775429824235
3.03,120.59993825761157
3.05,122.72498756689163
3.07,137.14598025617806
3.09,151.03425975172786
3.11,143.68536964803752
3.13,138.60976107550124
3.15,135.0892805951523
3.17,135.22423654530857
3.19,134.5055797760277
3.21,136.36171954966736
3.23,139.9790689538151
3.25,145.93967601238344
3.27,150.65468152015086
3.29,155.75127184600032
3.31,158.90319035329424
3.33,160.07206614801103
3.35,160.20030997079996
3.37,159.1970873508418
3.39,159.28768711832345
3.41,157.7975029829091
3.43,156.59027819935164
3.45,156.59270750829515
3.47,156.88216144114634
3.49,158.71955704400116
3.51,160.33273280661862
3.53,159.0410235996688
3.55,158.1560462149963
3.57,157.35275451750258
3.59,157.47935580368937
3.61,157.05790927850592
3.63,156.5042890124251
3.65,156.21825396185983
3.67,156.70421011950668
3.69,156.44774581202216
3.71,156.2219409072349
3.73,155.75194281101022
3.75,154.55349329084456
3.77,154.38174554449935
3.79,155.1816485771932
3.81,153.73414181459356
3.83,153.94317310040415
3.85,153.07537490740788
3.87,150.86881304562877
3.89,150.97266968354901
3.91,151.51033510971442
3.93,151.20547148929023
3.95,151.85090960722817
3.97,151.74852573178933
3.99,150.00225136533106
4.01,149.57565656901377
4.03,149.37935281967793
4.05,150.48199611247946
4.07,151.48105704478064
4.09,151.9897071056508
4.11,151.95865035263108
4.13,151.44416599215833
4.15,151.27894495763712
4.17,150.90735474247666
4.19,150.6146819551049
4.21,149.40564337401437
4.23,149.1507754471089
4.25,150.3638765169213
4.27,151.2310731642016
4.29,152.65894072290416
4.31,152.99370185853778
4.33,153.7869079506837
4.35,154.18977201213553
4.37,153.4778663905994
4.39,153.9530231807301
4.41,154.695148402057
4.43,155.24609724150824
4.45,155.59060374956738
4.47,155.4732924155108
4.49,155.5193735546204
4.51,155.49287313679335
4.53,155.48748727569097
4.55,155.85995806835533
4.57,157.62855848924093
4.59,159.00147600980705
4.61,160.7903992448584
4.63,159.61815026460147
4.65,160.13087410452627
4.67,159.44773699509648
4.69,158.1043075581572
4.71,158.05407882454062
4.73,157.96153913978875
4.75,156.3967747055975
4.77,156.54662216347054
4.79,156.27853035566898
4.81,154.58546942818919
4.83,152.75075969897634
4.85,150.63123900993423
4.87,149.05003648540315
4.89,147.6519779309845
4.91,148.02346624615632
4.93,148.26166929430468
4.95,149.4132973762183
4.97,150.70151523259523
4.99,151.38525029861657
5.01,147.75900887053322
5.03,146.9601448080794
5.05,147.72133167649824
5.07,147.61291777091571
5.09,150.11660570163627
5.11,150.1403096384091
5.13,150.3251351304559
5.15,151.47108695910043
5.17,151.7256174666263
5.19,153.7927865971662
5.21,154.17504455225034
5.23,154.4368242923711
5.25,154.34903511051584
5.27,154.92336202027022
5.29,156.20620933860442
5.31,158.33878838179345
5.33,160.24548238163766
5.35,160.75743304275662
5.37,161.56188032623666
5.39,160.83184681875434
5.41,160.1529168371457
5.43,160.60739836723158
5.45,159.96805017404665
5.47,159.07861167518698
5.49,160.55416664063432
5.51,161.08214789049453
5.53,159.9187506453094
5.55,159.7199272305925
5.57,158.6361439761136
5.59,156.8320602521613
5.61,157.21840882007416
5.63,156.45324164658817
5.65,157.38774886543865
5.67,156.53472865965878
5.69,156.51776590039483
5.71,157.51168625555837
5.73,158.31240085734285
5.75,158.5048153078677
5.77,156.51029986666265
5.79,155.6616574358519
5.81,156.09500089879532
5.83,157.4368626815682
5.85,158.23167906907344
5.87,158.83044143346314
5.89,159.87405941328802
5.91,161.62517123798773
5.93,160.71591479910964
5.95,160.53351806909944
5.97,160.59243044768223
5.99,162.28818663027027
6.01,164.33291046240387
6.03,163.71478335109015
6.05,161.53539775152575
6.07,161.8775350147325
6.09,167.3134119160729
6.11,171.83326589689779
6.13,176.62032783366783
6.15,183.54613768636696
6.17,190.78958118214646
6.19,196.22021374370587
6.21,200.17952681001503
6.23,200.60871976529836
6.25,199.98775822428706
6.27,199.97190480319523
6.29,199.89043639618154
6.31,199.71652974337513
6.33,199.20674793180373
6.35,199.4010437090989
6.37,212.15264690809815
6.39,229.07924115843016
6.41,255.45502399760005
6.43,265.88184492459715
6.45,272.1668345077359
6.47,281.07423627486236
6.49,285.8922027239445
6.51,292.96573985043165
6.53,303.7365552319395
6.55,312.9318285975496
6.57,317.0964994488797
6.59,319.1082692041947
6.61,324.0681320831439
6.63,327.53958327336863
6.65,331.0303679555112
6.67,333.89641138973343
6.69,336.7309891956637
6.71,338.53639793719935
6.73,340.6854747222372
6.75,343.92982008749493
6.77,345.72729052222394
6.79,348.49165162529994
6.81,350.8267014147752
6.83,353.0304318492025
6.85,356.13371570690884
6.87,357.12748481680484
