d,vs
0.01,64.17869563111805
0.03,95.37092211405596
0.05,107.68342452447541
0.07,115.56600056095587
0.09,128.84197838996985
0.11,136.4764070002283
0.13,140.959257372114
0.15,144.42212401529946
0.17,146.79034897567095
0.19,147.91869988822296
0.21,148.30822632205647
0.23,148.45100440467263
0.25,147.8506970460961
0.27,146.09262693130276
0.29,145.56092737113246
0.31,144.66628925462572
0.33,144.17147607053917
0.35,144.20408894822208
0.37,143.2114142202893
0.39,143.1133065911376
0.41,143.681387983835
0.43,143.86828749031127
0.45,144.74039111185743
0.47,146.54479887784476
0.49,147.19918309860964
0.51,148.70844992134482
0.53,149.5772687335305
0.55,149.72464940387002
0.57,149.42017710799044
0.59,148.7995576481948
0.61,148.94889201252326
0.63,148.81057230477933
0.65,149.3993987115687
0.67,150.64311383762183
0.69,150.09004045197665
0.71,149.91329552691087
0.73,149.9392535217825
0.75,149.89768987496737
0.77,149.7646589560412
0.79,149.81688003578878
0.81,148.7627507689077
0.83,149.15793885479727
0.85,149.92712664427515
0.87,150.06213789065666
0.89,148.9609751130257
0.91,148.78251234708094
0.93,149.2118038586974
0.95,147.96504184922358
0.97,147.8920534937276
0.99,147.81395738515292
1.01,148.183086201571
1.03,148.25351652680263
1.05,147.8456986060894
1.07,148.62591135518454
1.09,148.64052398634854
1.11,149.6128898041465
1.13,149.95461723763103
1.15,151.63642822524602
1.17,151.8067577492335
1.19,151.60589633154896
1.21,149.86100868606897
1.23,148.68244533433253
1.25,148.67472684507692
1.27,149.00641592208873
1.29,148.7451959445612
1.31,149.3287672024032
1.33,149.57819223014064
1.35,148.80008474084954
1.37,148.44385142485
1.39,147.63466589794768
1.41,145.96955683692252
1.43,144.63013302878704
1.45,143.82689209736247
1.47,142.62338254083463
1.49,141.3615910157618
1.51,142.06296601628165
1.53,142.1228090796967
1.55,143.52010990727567
1.57,143.75747975873927
1.59,145.9307687304206
1.61,147.47847663497055
1.63,149.94682001562654
1.65,152.41305544043163
1.67,154.16975946618734
1.69,156.25806744688774
1.71,157.81670242860946
1.73,160.03668790870384
1.75,160.32938105296677
1.77,160.84443325779588
1.79,160.2090495952201
1.81,158.03805949114843
1.83,157.31570268079503
1.85,156.07600436249055
1.87,155.2289571935685
1.89,152.93052053938518
1.91,151.59993103525687
1.93,150.79620281790883
1.95,151.36357495629167
1.97,151.33147227771812
1.99,150.64919534594583
2.01,149.62825992485543
2.03,148.2170287612975
2.05,144.89591841392064
2.07,141.89688916593025
2.09,139.60470113413587
2.11,137.7301198023386
2.13,137.38073848778492
2.15,139.2591167477138
2.17,141.65981901295334
2.19,145.46101465320407
2.21,148.91256653409113
2.23,149.20961018814103
2.25,150.02401362943374
2.27,150.01827859769253
2.29,149.2465514187857
2.31,147.82617285529085
2.33,146.6714188750155
2.35,142.5689257103591
2.37,139.57649492964447
2.39,138.66188595647876
2.41,136.47064044982585
2.43,134.59279099645755
2.45,133.98777886206022
2.47,132.68790589562434
2.49,132.75319232766176
2.51,131.40920877787806
2.53,132.13828826076352
2.55,131.80659039595488
2.57,130.67563498857828
2.59,132.4917893796996
2.61,134.89313898203483
2.63,134.93412642636042
2.65,134.03448696862745
2.67,130.31698516545524
2.69,128.24796012917753
2.71,128.1487949538764
2.73,128.56400162268886
2.75,128.42211711841543
2.77,129.20932875682374
2.79,127.79793307227965
2.81,128.96697961120748
2.83,127.0258878485398
2.85,126.42965907982827
2.87,125.4876558298362
2.89,123.92416054123011
2.91,124.04500102859186
2.93,123.34669447606306
2.95,123.87482366657001
2.97,123.41763314463265
2.99,122.19967884179502
3.01,121.80872996608409
3.03,121.5591417068913
3.05,123.29845822884825
3.07,137.34217428756295
3.09,151.0712878811603
3.11,145.2189954920758
3.13,140.47348396287185
3.15,136.50815417863754
3.17,136.0062180393888
3.19,135.1834698513118
3.21,135.63787665422106
3.23,138.07896937422936
3.25,144.69683080600112
3.27,148.97541152734274
3.29,153.2534930940061
3.31,156.385685589443
3.33,156.42490742220062
3.35,156.14986536421316
3.37,155.6752663274028
3.39,155.03064343880152
3.41,154.54600753225705
3.43,154.3560033235932
3.45,154.08262405592126
3.47,153.9472785183525
3.49,154.44447569046926
3.51,155.31570108720248
3.53,154.74067925465258
3.55,154.50637504866114
3.57,154.69701722845235
3.59,155.22167698080423
3.61,155.1186357295191
3.63,155.7888397229881
3.65,155.15529677954177
3.67,154.93502532757603
3.69,154.22859907186646
3.71,152.58669964053894
3.73,153.00982803765268
3.75,152.17458496199305
3.77,151.39821899138784
3.79,152.11136567990172
3.81,151.48776185899493
3.83,151.82280385228825
3.85,151.5517254088526
3.87,150.60410132551883
3.89,150.79623977608483
3.91,151.21076627985866
3.93,151.10378321705167
3.95,152.04160193705206
3.97,151.48784588734708
3.99,149.15491715352584
4.01,148.35512949769063
4.03,148.35668309957404
4.05,148.54186257003357
4.07,149.98373837321435
4.09,150.5942479372042
4.11,149.67275985771766
4.13,148.74844321655397
4.15,147.14859023160972
4.17,146.18116652692282
4.19,145.73899594036712
4.21,146.44758601318188
4.23,147.160751993365
4.25,147.55674991884285
4.27,148.82866112285004
4.29,149.54643995789118
4.31,149.86098445414225
4.33,150.20990014850545
4.35,150.74242134985047
4.37,150.73218184378877
4.39,150.2140304108311
4.41,149.49256356212686
4.43,148.97654513328504
4.45,149.05263214122186
4.47,148.78866885156455
4.49,147.6208826426385
4.51,146.68158167072892
4.53,147.3047380151692
4.55,147.81667796122997
4.57,149.02794786684734
4.59,150.35285173005755
4.61,151.326138460653
4.63,151.4976167341284
4.65,152.60247840518582
4.67,151.64780604348306
4.69,151.79670126626667
4.71,152.21786380992896
4.73,151.5680711208199
4.75,151.03611310375874
4.77,151.37414166757105
4.79,151.47475128234308
4.81,150.41590612023646
4.83,148.39626620962582
4.85,146.36674695133587
4.87,145.31701149657556
4.89,145.43407054419492
4.91,145.24755867527574
4.93,146.22802022437438
4.95,147.24386753229675
4.97,148.6267470858874
4.99,148.48517641778164
5.01,145.99753108948943
5.03,145.1049222007115
5.05,145.52404611701624
5.07,145.8659267333551
5.09,148.16084692613413
5.11,148.6386399759316
5.13,148.4739382992583
5.15,149.1498188104669
5.17,150.4275970350451
5.19,153.34037710735643
5.21,152.7731077407542
5.23,152.11647379494443
5.25,153.26029227957585
5.27,153.5021853993841
5.29,154.0691929131361
5.31,155.9438842381366
5.33,157.33072913591036
5.35,158.0907928947124
5.37,159.94082487476598
5.39,159.49312769468048
5.41,157.8546651109505
5.43,158.6838161475178
5.45,158.5237388020375
5.47,157.12810183632638
5.49,158.76515071568838
5.51,159.01291725411562
5.53,158.6965175970822
5.55,158.84468468271263
5.57,159.44340273730433
5.59,156.3507545846808
5.61,156.7015639621498
5.63,155.56272311592636
5.65,155.40202282035236
5.67,153.75617710316732
5.69,153.2921303492838
5.71,155.1237775972232
5.73,155.9443704490684
5.75,156.185244414225
5.77,155.01580943116974
5.79,156.3118087213152
5.81,157.14833551538496
5.83,159.38277620672088
5.85,161.3653159083745
5.87,162.4509684747952
5.89,164.87851554860433
5.91,166.4231034554378
5.93,165.0813585595129
5.95,162.91862019700739
5.97,161.42385239282396
5.99,162.74587293205383
6.01,165.83265713344676
6.03,165.1870751344415
6.05,164.7237771580165
6.07,164.79824668060337
6.09,169.67359728882002
6.11,174.43352533046422
6.13,179.33815918203274
6.15,186.11413033089127
6.17,192.63271958366477
6.19,198.76921836203167
6.21,202.23732958030232
6.23,203.7560886580552
6.25,201.676036559556
6.27,201.34239521672913
6.29,200.93542284645812
6.31,201.25605920480774
6.33,200.80319018322825
6.35,200.8754958840468
6.37,213.9210489791107
6.39,229.44910434721436
6.41,255.20273856908054
6.43,265.06589319523056
6.45,271.8116024697654
6.47,281.653160997251
6.49,287.2126396858912
6.51,293.25807740511175
6.53,304.55332847403196
6.55,314.2191187972531
6.57,317.9987022482052
6.59,320.23046417895176
6.61,324.85462536255426
6.63,328.51776083333976
6.65,331.3894745351547
6.67,333.1830586301337
6.69,335.69296932674007
6.71,337.0639817278517
6.73,339.4933817442145
6.75,342.01746178290375
6.77,344.9303633959044
6.79,346.3220775543646
6.81,348.6301692412825
6.83,351.36572648252314
6.85,353.6369219260238
6.87,354.52627827713593
6.89,355.01662253357597
6.91,354.7382139357449
6.93,353.4899546394783
6.95,351.6881983711809
6.97,349.6387482862856
6.99,346.2505710605395
7.01,342.1116460186837
7.03,337.89100283544605
7.05,332.97947963159606
7.07,327.5577683352215
7.09,323.63255327423985
7.11,318.55185786133677
7.13,315.1223364660704
7.15,314.07964129252844
7.17,313.0211523001004
7.19,312.18360390522537
7.21,312.55568450747796
7.23,314.48927561125765
7.25,316.5606329147094
7.27,321.1432956334247
