d,vs
0.01,52.04125755202713
0.03,82.15058502997245
0.05,94.46326395057477
0.07,103.19364242867259
0.09,115.71694683605335
0.11,123.30150889306002
0.13,127.30300494697111
0.15,129.9005328333836
0.17,132.04166560379485
0.19,132.15126034149884
0.21,132.83151546495515
0.23,132.83159608776265
0.25,131.87241021757828
0.27,130.40601446584952
0.29,130.09413077375592
0.31,129.1516263842191
0.33,128.84186477355928
0.35,127.55945538343825
0.37,127.0524105046947
0.39,125.96188304725129
0.41,125.92426701904263
0.43,125.57781992472789
0.45,127.47147247787899
0.47,128.41114003171853
0.49,129.0206666280447
0.51,129.47649507492113
0.53,129.9858624703156
0.55,129.93015571440262
0.57,131.4675279385941
0.59,131.87668057017586
0.61,131.56323530604388
0.63,131.50162335089922
0.65,132.4403953905067
0.67,133.47518966301408
0.69,133.28758091663246
0.71,133.10647926910696
0.73,133.3160918281945
0.75,133.67979723452896
0.77,133.57498868346983
0.79,133.0250378831329
0.81,132.75888947724275
0.83,132.27942618551197
0.85,133.71586784947422
0.87,133.98557446763743
0.89,135.24340869515794
0.91,135.20536573332544
0.93,134.85746994611955
0.95,133.59883497830083
0.97,132.5756792273208
0.99,132.31671667940427
1.01,132.2699463223032
1.03,131.85878312601298
1.05,131.836642424126
1.07,132.65093527182026
1.09,132.6007104728931
1.11,133.2012367235934
1.13,134.5854161907727
1.15,136.00509558522117
1.17,136.76273206508034
1.19,136.80974494977585
1.21,136.45299402346325
1.23,134.5342325507729
1.25,135.43807116709957
1.27,135.63743605438194
1.29,136.58078094439114
1.31,137.66993492635126
1.33,136.86746652626564
1.35,138.05584621474992
1.37,137.48882893930644
1.39,137.02487602520685
1.41,133.93086172149413
1.43,132.02910002810603
1.45,129.8315566645715
1.47,127.42568245765044
1.49,126.81768526066902
1.51,127.52956417799679
1.53,127.57493783074902
1.55,127.05657011066019
1.57,127.0034229830545
1.59,128.3800949271746
1.61,131.04332233370138
1.63,134.46775682453543
1.65,137.15002882025854
1.67,138.9171854406334
1.69,139.99413454156155
1.71,141.78511373711856
1.73,142.91940317672524
1.75,143.25865707106306
1.77,144.17133938128464
1.79,143.110176531947
1.81,140.7385398874875
1.83,139.80972495438323
1.85,138.03810490534894
1.87,136.67726663969123
1.89,133.17581621533998
1.91,131.20147230678992
1.93,131.27633509111203
1.95,130.74028859443942
1.97,131.53302216955234
1.99,130.85696153921256
2.01,128.1620689243321
2.03,127.19945934382476
2.05,123.97291031516379
2.07,120.2856140968767
2.09,117.67237039490144
2.11,116.20317641343742
2.13,115.49440554546548
2.15,117.27711966003709
2.17,120.13053129385936
2.19,123.38253028505338
2.21,126.88555973277604
2.23,128.40558843497826
2.25,129.95410091719063
2.27,130.41284161867998
2.29,129.67916003400762
2.31,127.04124309300083
2.33,125.51056227238708
2.35,121.8924402525933
2.37,118.70705403404058
2.39,117.29827344722365
2.41,116.18521008800478
2.43,115.19024090837434
2.45,114.55878559699187
2.47,114.07059730368752
2.49,115.09440573006663
2.51,115.30037403557304
2.53,114.90441295867801
2.55,114.91337270873552
2.57,112.75757528902268
2.59,113.3523557384556
2.61,115.14561680286319
2.63,115.2593251481712
2.65,114.63884581155045
2.67,112.03290289569148
2.69,108.76055353683718
2.71,107.66617176778217
2.73,107.26274334462971
2.75,106.66961124550899
2.77,107.22655368211758
2.79,106.88537074627219
2.81,106.23652381776628
2.83,104.88023689992185
2.85,103.98597822350511
2.87,103.24807086333031
2.89,103.30203575443603
2.91,103.18913886586921
2.93,104.00798847847588
2.95,104.05155895308785
2.97,104.34227022392709
2.99,103.19012533230666
3.01,103.57508208757542
3.03,104.15787571004917
3.05,106.85990213206196
3.07,120.53439689988988
3.09,134.99673479411496
3.11,129.25138208662574
3.13,124.60200422206064
3.15,121.15175960034713
3.17,120.14854175772477
3.19,120.06283317739991
3.21,122.26081628925195
3.23,124.49492285480638
3.25,131.04091651612742
3.27,135.9628587575644
3.29,141.02806422342366
3.31,143.15918203455064
3.33,142.96682833627827
3.35,143.36416383587502
3.37,142.56736719886803
3.39,142.2584679331208
3.41,141.14803183271624
3.43,141.11386682727917
3.45,141.83863089898415
3.47,141.68403668222143
3.49,142.34519273907662
3.51,142.9939007089378
3.53,140.650643478667
3.55,140.6473519690972
3.57,140.84217703206227
3.59,141.66715278678188
3.61,141.829424979863
3.63,141.52072848574127
3.65,140.59077242108734
3.67,140.63702933778347
3.69,139.97664326769427
3.71,138.75199473342389
3.73,139.08226165864824
3.75,137.93603749339957
3.77,137.45437361846368
3.79,137.46596500637438
3.81,137.47218854227668
3.83,137.25724793948856
3.85,135.37678098980072
3.87,134.04757198928485
3.89,133.43356271395234
3.91,132.6329290605352
3.93,132.6200011663326
3.95,133.80372911265192
3.97,132.84211108635847
3.99,130.9734768654562
4.01,130.56176104902454
4.03,129.15099885528997
4.05,129.18004030874167
4.07,131.7517466692777
4.09,131.74051239375137
4.11,131.82093200881246
4.13,131.2461142954332
4.15,131.78531611318633
4.17,130.58724085699907
4.19,129.77686230742856
4.21,129.3371620039465
4.23,130.14633059490913
4.25,130.9472802204357
4.27,131.21993920210915
4.29,132.91277622856796
4.31,132.34135460415789
4.33,133.09268749319148
4.35,131.9893428907675
4.37,132.76837549854977
4.39,132.3945314268087
4.41,132.87939977489378
4.43,133.22553948144625
4.45,132.89402838103913
4.47,132.33790253091246
4.49,131.62730105971556
4.51,131.35517603515873
4.53,130.61709987599488
4.55,130.63637226192594
4.57,133.3300822318774
4.59,133.84965826899858
4.61,134.78668579952685
4.63,135.82533629109528
4.65,135.9157222058503
4.67,135.45825307246696
4.69,133.82191223270362
4.71,133.79836036097043
4.73,132.14736033655913
4.75,130.73921416985763
4.77,131.0908509087497
4.79,131.29000364142874
4.81,129.67124567109613
4.83,128.5443402076853
4.85,127.58589764940005
4.87,127.5045187315775
4.89,126.49528258428474
4.91,126.30044276455118
4.93,127.33628804082885
4.95,129.65777788381143
4.97,130.462732008604
4.99,130.1017424810922
5.01,127.84424858656888
5.03,126.18244311053064
5.05,127.61385990570858
5.07,128.11883863369064
5.09,129.0276244932455
5.11,129.07021199225238
5.13,129.0370528890549
5.15,129.52377295783725
5.17,129.26388716809043
5.19,129.41439223339304
5.21,130.27117727036955
5.23,130.25403222940201
5.25,130.13261129887252
5.27,130.81886697702365
5.29,131.23342682241676
5.31,132.75794830911133
5.33,133.79088390696828
5.35,135.0746241465428
5.37,136.3209191761676
5.39,136.6231269840224
5.41,137.38931600128328
5.43,137.2949815279788
5.45,136.77978951552285
5.47,136.2297129710389
5.49,136.77325802151066
5.51,136.25511593580813
5.53,134.8540710338897
5.55,134.14715581885812
5.57,134.59451426349676
5.59,133.221796026037
5.61,133.44098234514863
5.63,133.23506652969346
5.65,132.89126327100803
5.67,132.36212310760354
5.69,132.16984609765564
5.71,132.54778555727154
5.73,132.07660239560502
5.75,131.81860855979667
5.77,129.73075400313138
5.79,130.68416273644144
5.81,130.9354440335593
5.83,132.981700870503
5.85,135.20110539748137
