d,vs
0.01,43.565066859150555
0.03,74.89704059230458
0.05,86.96547091089793
0.07,96.17213899817406
0.09,108.92087470602713
0.11,117.51106915816493
0.13,121.95750172873402
0.15,124.65320833140197
0.17,127.87526615929464
0.19,129.90057221439622
0.21,129.72746729454
0.23,128.28521621669933
0.25,127.59025041627513
0.27,127.23015614492566
0.29,126.33912004654132
0.31,126.0816855457937
0.33,124.92828573170918
0.35,125.65556489982126
0.37,126.3367518495818
0.39,127.62685011854788
0.41,126.974624107287
0.43,126.91971100233242
0.45,127.3630678119813
0.47,128.86314355966468
0.49,128.97007146385457
0.51,129.72235608205654
0.53,130.06938792641077
0.55,129.68426383122204
0.57,130.11433255694268
0.59,129.92152580410993
0.61,129.496427662414
0.63,130.63779955313174
0.65,131.27768013551193
0.67,132.0614316654001
0.69,131.5658534994529
0.71,130.98185227030302
0.73,130.75002855823746
0.75,131.10458174184845
0.77,131.40449641908737
0.79,130.21229178686724
0.81,130.2533260784336
0.83,130.16484453561995
0.85,130.4980945095125
0.87,130.36567825912002
0.89,129.71031345856474
0.91,129.7893794566275
0.93,130.66055280349724
0.95,129.07952135303535
0.97,129.1426267886613
0.99,128.77294636115337
1.01,129.03261996921384
1.03,128.603820114683
1.05,127.95417932608966
1.07,128.73609757317604
1.09,129.63436282692518
1.11,130.5494020051947
1.13,132.31762749343798
1.15,133.3835533041017
1.17,132.96820795053839
1.19,133.48494525363196
1.21,131.44364312497265
1.23,130.11376298234447
1.25,129.67995355712694
1.27,129.4871167411339
1.29,129.52852589988615
1.31,129.61009955638974
1.33,129.12239546220852
1.35,129.6730009747971
1.37,129.35975145238294
1.39,128.28128901178974
1.41,126.94142152928514
1.43,125.72258882574212
1.45,124.75099215910141
1.47,123.07834858292445
1.49,121.53436656263058
1.51,121.86641398706932
1.53,121.05583142164663
1.55,121.31268882744767
1.57,121.38330817934207
1.59,123.35549790142687
1.61,126.03347754770066
1.63,127.92395976436701
1.65,130.7597490153034
1.67,132.2688228812502
1.69,132.91704053631278
1.71,134.87209941548164
1.73,135.75682800088887
1.75,136.28922064224707
1.77,138.02596430065785
1.79,136.85611547035947
1.81,135.01159405495926
1.83,133.04732095522826
1.85,131.72125123190617
1.87,129.8972265967705
1.89,126.94462034347578
1.91,125.48016156173892
1.93,125.56129000744569
1.95,125.4834905618375
1.97,125.61726836471495
1.99,124.82402536853526
2.01,123.47795621412811
2.03,121.0270492396907
2.05,118.17335586099608
2.07,114.15953391256274
2.09,112.76479169887395
2.11,110.48569716322888
2.13,109.15026996228794
2.15,109.75819988169644
2.17,111.5892133456609
2.19,114.73056908061105
2.21,117.36936742801085
2.23,118.7294662867253
2.25,120.29701585358758
2.27,120.22499930811225
2.29,119.53637611957625
2.31,117.76345490541284
2.33,116.95301786521094
2.35,114.17987346478405
2.37,110.3204542887989
2.39,108.78842652697509
2.41,107.41229988882905
2.43,105.63872036280142
2.45,104.78096713679756
2.47,103.30040041951605
2.49,104.3791162990636
2.51,104.28961030427048
2.53,104.17292336136921
2.55,104.22519800742482
2.57,101.86339860308975
2.59,102.89485236110116
2.61,104.09498495090205
2.63,104.07406021147932
2.65,103.20316718501624
2.67,100.46545450061646
2.69,99.23249492289972
2.71,98.99359936625012
2.73,98.76393906389215
2.75,98.66687035798991
2.77,98.47826691721569
2.79,97.143209314874
2.81,96.71575336869417
2.83,95.40731413720613
2.85,95.10658187414244
2.87,94.5442942591152
2.89,93.23337550424834
2.91,92.31099022429149
2.93,92.81479832686959
2.95,92.4011407311235
2.97,92.46348591992681
2.99,90.94530584218522
3.01,91.32582801909768
3.03,90.1850778724845
3.05,92.83080677538624
3.07,106.91256514098664
3.09,120.32640316262886
3.11,113.76475837655019
3.13,109.4338349646318
3.15,107.46748134486855
3.17,107.16346618713386
3.19,106.18229448827665
3.21,108.46546140038367
3.23,111.10228882761832
3.25,116.65290056984054
3.27,120.69683890850393
3.29,126.12112652612525
3.31,129.9701755121326
3.33,129.07879815054892
3.35,128.2503407663969
3.37,127.65173433681615
3.39,127.86366415463534
3.41,127.3291520558
3.43,126.17724715045989
3.45,127.19024788652115
3.47,127.63358026622832
3.49,128.3447924573007
3.51,129.85640061093767
3.53,129.98739218834004
3.55,130.20168478195274
3.57,129.88801223283957
3.59,130.5659280502948
3.61,129.92792329649515
3.63,128.93148039025985
