d,vs
0.01,57.536928902582
0.03,88.25548490279641
0.05,100.55474514461142
0.07,108.06928141437552
0.09,120.25915934333432
0.11,127.95223742031207
0.13,133.3720382579605
0.15,136.54567941774883
0.17,138.59262210930427
0.19,139.97790443298607
0.21,140.84104694590178
0.23,139.19450340510605
0.25,138.88518038726684
0.27,137.74338585571633
0.29,136.91557320703842
0.31,137.3100555823171
0.33,135.7547258685423
0.35,136.02285099830718
0.37,135.5800101674274
0.39,135.393595580729
0.41,135.77578939435202
0.43,135.33761251451216
0.45,136.55998454180775
0.47,137.6319511915497
0.49,139.47195134591433
0.51,140.66674098179254
0.53,141.75118019829802
0.55,140.8183129760646
0.57,140.0680443992988
0.59,138.8529825319211
0.61,139.2428942428097
0.63,140.77888971664257
0.65,142.23075700443437
0.67,143.64712886745673
0.69,143.67643088538213
0.71,144.24742826270185
0.73,143.84806010128483
0.75,145.7871530429008
0.77,146.11558022717776
0.79,146.98637387075186
0.81,146.18021945624636
0.83,145.7816503406332
0.85,146.34959524307283
0.87,146.49246514451346
0.89,145.65129377483348
0.91,146.8795907316735
0.93,145.81692435987054
0.95,145.7875238078521
0.97,145.84194706641398
0.99,145.43804411602298
1.01,145.54896770576792
1.03,144.8553862821264
1.05,145.70554519777494
1.07,146.3950878534794
1.09,145.88136062314175
1.11,147.29185844818892
1.13,148.2845653507781
1.15,149.58037041609538
1.17,150.02876592152305
1.19,149.56212161139842
1.21,149.37498348130984
1.23,148.3092940721342
1.25,147.67877529193476
1.27,147.54726768754887
1.29,147.76600549154213
1.31,147.46660719074177
1.33,147.55756115785408
1.35,146.5804211828095
1.37,145.46045815538372
1.39,145.31015319670422
1.41,144.89756011415
1.43,144.1949633768689
1.45,141.56327075857286
1.47,140.5600975959325
1.49,139.1715557952053
1.51,137.95431138641743
1.53,138.49644998943006
1.55,138.8954781181167
1.57,139.4981193040924
1.59,142.54251834447794
1.61,145.20594492072124
1.63,146.50727210382757
1.65,149.73576285880216
1.67,151.61797899914654
1.69,152.9632467181756
1.71,154.49061906437078
1.73,156.65673615018707
1.75,157.504113148032
1.77,158.0869211490182
1.79,157.37002261007044
1.81,155.0196350182104
1.83,154.06667432113068
1.85,152.65772927128094
1.87,151.30735065714453
1.89,148.40347563228556
1.91,145.8176252294488
1.93,146.6516948976559
1.95,145.49510596389453
1.97,145.29083142838502
1.99,144.28550717613237
2.01,142.26015254714488
2.03,140.32852717729187
2.05,136.3557542260697
2.07,132.64708896621553
2.09,130.59492668540003
2.11,128.49071200328387
2.13,128.01918183110553
2.15,128.20393363124577
2.17,131.23450447732455
2.19,135.07935646205917
2.21,138.91900701237097
2.23,140.83960428029584
2.25,142.01412716169204
2.27,141.56867938561535
2.29,140.1120917456393
2.31,138.55863716474994
2.33,137.70642560398872
2.35,133.7267754545992
2.37,131.43534009226
2.39,129.91794185047422
2.41,128.25869583310433
2.43,125.80754020435643
2.45,124.96571708435249
2.47,123.78425533010933
2.49,123.23126620142354
2.51,124.06380339856814
2.53,124.35252423791431
2.55,124.45277520874293
2.57,122.15234863570849
2.59,123.04041559954298
2.61,124.49998032181321
2.63,125.2330553892862
2.65,125.07386667255786
2.67,121.88077526013178
2.69,117.8237528145896
2.71,116.51102166779093
2.73,117.11666723627923
2.75,117.1674967791023
2.77,116.59025263712809
2.79,115.1668241961451
2.81,114.17220309962694
2.83,112.0232983370139
2.85,111.38526358093274
2.87,109.97021654414284
2.89,108.53908360153945
2.91,108.21360658398021
2.93,108.45738036919175
2.95,108.85760057575646
2.97,109.4532857841756
2.99,107.9919267739042
