d,vs
0.01,-51.19091782904296
0.03,-19.93839823456733
0.05,-6.662143286254334
0.07,1.2364961934625285
0.09,13.238652093902687
0.11,21.39294508986366
0.13,25.782218038344894
0.15,27.895355372889114
0.17,30.704347941645608
0.19,31.409557409567157
0.21,31.874269186313725
0.23,30.857854992372992
0.25,30.642662394545226
0.27,29.426496317826533
0.29,29.486067373159656
0.31,30.332195497339313
0.33,31.699106763092843
0.35,31.068703612414254
0.37,30.119796436838115
0.39,29.62698373620357
0.41,28.85624282288144
0.43,27.19835243430157
0.45,28.340464168900354
0.47,29.385244113663504
0.49,29.541673856665014
0.51,30.15919521506811
0.53,31.381156743280613
0.55,30.73849081598435
0.57,30.801515785331517
0.59,29.828664802246408
0.61,30.331363307074596
0.63,30.550021101477157
0.65,30.870201795975674
0.67,32.130661139393254
0.69,30.940711198288597
0.71,30.849337593818404
0.73,30.46879812704465
0.75,30.515486327752882
0.77,31.412466297541314
0.79,31.171517107512784
0.81,31.27387683895357
0.83,31.386990834439146
0.85,32.578057318188726
0.87,33.505120919497045
0.89,33.24443663187793
0.91,33.477614224157946
0.93,33.305335301228894
0.95,32.78127584301008
0.97,31.624345876575163
0.99,30.36832914376889
1.01,30.71484269417948
1.03,31.712580970674367
1.05,32.01382827589005
1.07,33.10940868733222
1.09,33.21473552408939
1.11,34.70993551090862
1.13,35.29446805188523
1.15,37.58914067640295
1.17,38.518271505081685
1.19,38.20526792339811
1.21,38.80448108703615
1.23,38.75108429128949
1.25,40.151788771317854
1.27,40.04962553806098
1.29,39.82512477681473
1.31,40.51324582238992
1.33,40.23498360588974
1.35,40.53028184859738
1.37,39.37062765615447
1.39,39.19102696817269
1.41,38.21666446341463
1.43,36.51684827748828
1.45,35.66102567068144
1.47,33.461509919646616
1.49,32.76019970757646
1.51,32.00514112974564
1.53,32.65248968267035
1.55,33.121980122257014
1.57,33.17496983719944
1.59,36.485749715172645
1.61,40.03978604830618
1.63,41.40988174750062
1.65,44.76952187597445
1.67,46.789165031628386
1.69,47.43771447475186
1.71,49.254084118106675
1.73,51.03401887705695
1.75,52.64516610928892
1.77,53.28002262590917
1.79,53.59056795573336
1.81,51.274074193656105
1.83,49.82096961130972
1.85,48.22661618330774
1.87,47.86506564673137
1.89,44.54047245962556
1.91,42.995131975955616
1.93,41.49094977917788
1.95,41.34089713789457
1.97,42.50246809607643
1.99,41.69983503180846
2.01,41.572739107039794
2.03,39.792263677843636
2.05,37.453787109155186
2.07,34.47397299494824
2.09,31.773995120811662
2.11,30.261089814654568
2.13,29.928769895496302
2.15,30.704419041154978
2.17,33.1377552658533
2.19,35.95340465902751
2.21,39.62244251438709
2.23,41.66210746557519
2.25,42.72914637331907
2.27,42.76825973635225
2.29,41.84710937082457
2.31,41.30824681433383
2.33,39.182820300504105
2.35,35.895042214878174
2.37,32.70444607361121
2.39,32.87195881422531
2.41,30.671353261388404
2.43,28.34634344508264
