d,vs
0.01,72.37515836381776
0.03,103.89222695127368
0.05,116.95116266143631
0.07,124.79661749964703
0.09,137.24174988005265
0.11,144.9755219043439
0.13,148.7536919042907
0.15,150.46185877734328
0.17,153.08974054549338
0.19,154.2864306565575
0.21,155.16964552837908
0.23,154.04132871622556
0.25,153.5687897429325
0.27,152.4962913745833
0.29,151.6353228846518
0.31,151.70713693970848
0.33,151.480539296409
0.35,151.675803196855
0.37,151.2548013658736
0.39,150.195368532871
0.41,149.78575345043427
0.43,148.59533709367756
0.45,150.02627258556853
0.47,151.30409976997407
0.49,151.48988479089357
0.51,151.9169484244921
0.53,151.89245359741759
0.55,151.41182887394794
0.57,151.75544836291644
0.59,150.7325726451677
0.61,150.99452129963265
0.63,151.01455785553858
0.65,152.37071075825617
0.67,153.10131926006838
0.69,153.26027213069744
0.71,153.0357714771492
0.73,151.92713087601857
0.75,150.6410793341622
0.77,150.43825440069526
0.79,150.00964659965925
0.81,149.6696419912787
0.83,150.46035907708256
0.85,150.20203179131335
0.87,151.62957050077117
0.89,150.8143804933818
0.91,150.64466460098473
0.93,150.45738292271926
0.95,149.65984588872087
0.97,147.93947907257677
0.99,148.3555950571523
1.01,148.3175028833891
1.03,148.64391533474927
1.05,148.92874616022442
1.07,148.83704706793387
1.09,149.3537653973479
1.11,149.1782455947183
1.13,150.75406575717528
1.15,152.97087538878213
1.17,154.00527959845118
1.19,154.64151611345196
1.21,154.12902588157536
1.23,153.42468089238508
1.25,153.35997094473169
1.27,152.60730475017743
1.29,154.22855597651937
1.31,154.47241509254687
1.33,154.36464315367766
1.35,154.52996699298058
1.37,153.8156840518197
1.39,153.81991397320908
1.41,152.28716076285326
1.43,151.17216968592828
1.45,150.2874724699344
1.47,148.9389271353209
1.49,147.1800158957966
1.51,147.59033889982723
1.53,149.05800119573397
1.55,150.00502128740948
1.57,150.4695717180974
1.59,152.57478192878756
1.61,154.58520411030452
1.63,156.86234941528392
1.65,159.9352610408632
1.67,161.50431014845967
1.69,163.98789449120963
1.71,166.02083888579926
1.73,166.62142346487167
1.75,167.9470101091399
1.77,167.1885377645939
1.79,167.59089659958602
1.81,165.60234586646533
1.83,163.37005033905277
1.85,162.63474277533834
1.87,161.36440762526993
1.89,157.44312769026683
1.91,155.75381898454714
1.93,152.96757572305813
1.95,152.91480245170771
1.97,153.3063633655303
1.99,153.69703339585007
2.01,152.40331033229972
2.03,149.8590703073454
2.05,146.56844495025254
2.07,143.03981804653532
2.09,139.98659450121636
2.11,138.510657799215
2.13,137.1393630140293
2.15,138.4365022872569
2.17,140.34762644503937
2.19,144.47202793789305
2.21,147.94842364128803
2.23,149.8910410620898
2.25,150.48686382565307
2.27,151.06827677911912
2.29,151.14263440235413
2.31,149.0078175672484
2.33,147.58497485336267
2.35,143.83690794035812
2.37,139.17942123108423
2.39,138.29099420954856
2.41,137.11809474612642
2.43,136.10132575333677
2.45,135.59825199682618
2.47,136.01787766872704
2.49,137.4959886227719
2.51,138.25112679770893
2.53,138.76509467773232
2.55,139.7462295027208
2.57,138.82612916956114
2.59,139.43002207791335
2.61,141.1005854749947
2.63,140.81136035828854
2.65,139.52267958911403
2.67,136.954277587875
2.69,134.26997028589568
2.71,132.17277888843955
2.73,132.90558750126266
2.75,132.0510911213789
2.77,131.41478897899813
2.79,130.6194805176889
2.81,130.01535562900543
2.83,128.03564400669492
2.85,126.94064739355092
2.87,126.18779348343834
2.89,124.71927506216439
2.91,124.99539228629862
2.93,125.5317419501185
2.95,125.12226102904211
2.97,123.92229918711519
2.99,122.42859692501594
3.01,123.02180195599938
3.03,122.52732711472927
3.05,125.40197204654598
3.07,140.11404238070577
3.09,153.81735236332898
3.11,145.90428493378528
3.13,141.4946442422098
3.15,137.02335083644434
3.17,136.63017530079782
3.19,136.04171073210372
3.21,138.4126086176112
3.23,142.29462147609385
3.25,148.22983147235126
3.27,152.95913919921082
3.29,158.22684002863002
3.31,160.22897797981864
3.33,159.7359163825119
3.35,160.21338607551155
3.37,159.21474924504682
3.39,158.1943903120638
3.41,156.58164571349494
3.43,156.25937106579903
3.45,156.13629477342218
3.47,157.12592192668697
3.49,158.32050168368153
3.51,159.81080590665533
3.53,158.7918423987262
3.55,157.69989684670813
3.57,157.87338209429586
3.59,158.2059220352796
3.61,157.32859176972153
3.63,157.84554010841478
3.65,157.53205539424155
3.67,157.0119609381899
3.69,155.6029901540079
3.71,155.5834760501955
3.73,155.10876480155974
3.75,154.20404631482202
3.77,153.3745770658373
3.79,154.7023052551924
3.81,154.60955669302763
3.83,154.6081148574872
3.85,154.70340258540978
3.87,153.17855948840423
3.89,152.61221343544238
3.91,152.4301786175033
3.93,152.62695348039847
3.95,152.91363035365012
3.97,151.5209579859364
3.99,149.28552464493143
4.01,149.66371152685028
4.03,149.2326308997776
4.05,150.28084339472198
4.07,152.30728434835564
4.09,152.79164494596907
4.11,153.28439631698546
4.13,152.91991958021725
4.15,152.43301084187124
4.17,151.51577897745446
4.19,151.09608296528333
4.21,150.62029693420484
4.23,150.81418423623205
4.25,151.3152824209614
4.27,151.77280157797995
4.29,151.9153539290421
4.31,151.66124925922122
4.33,151.85273629328935
4.35,152.3763738230583
4.37,151.81463221813968
4.39,150.65328362160616
4.41,151.37282537858738
4.43,151.83729946417583
4.45,151.9018301492948
4.47,151.71764135029818
4.49,150.40127268824807
4.51,150.5890402452965
4.53,150.725742133004
4.55,151.95346165162283
4.57,153.6393483958785
4.59,153.58491755902168
4.61,154.895382910614
4.63,154.9924620241615
4.65,154.8008494230731
4.67,153.45660692289846
4.69,153.50023908756552
4.71,152.96447303633977
4.73,152.1704711001049
4.75,150.56100244001658
4.77,150.85829529608608
4.79,151.1484215694228
4.81,150.4758640381229
4.83,148.58307298888715
4.85,146.87437493901592
4.87,145.52588168247652
4.89,146.11440824377922
4.91,145.70729219065691
4.93,146.9997575353083
4.95,148.28552052340285
4.97,149.21828740104087
4.99,149.4140066644069
5.01,147.80075281630747
5.03,146.43715906127096
5.05,146.85130234247526
5.07,147.34251383016084
5.09,149.99976417012385
5.11,150.2891575986822
5.13,151.22501161928838
5.15,151.4222628243142
5.17,152.726361432603
5.19,154.19263670339785
5.21,153.84528385999613
5.23,153.7481103017472
5.25,153.22471702736885
5.27,154.36832835053048
5.29,155.39246941225997
5.31,156.0514052331536
5.33,156.88951068462094
5.35,158.11812854713602
5.37,158.24575951551742
5.39,158.39343947659444
5.41,158.07214844209298
5.43,157.24566268317827
5.45,157.46854927231163
5.47,156.0114550908731
5.49,157.08160963195405
5.51,157.73533145595917
5.53,157.23454322254616
5.55,157.03070614648524
5.57,155.9072939089358
5.59,154.0802089962545
5.61,153.9146469678387
5.63,154.01860717633653
5.65,153.74003875086746
5.67,153.38799113391013
5.69,152.7360745088307
5.71,151.6737467915656
5.73,150.5714366358688
5.75,151.07110634723776
5.77,150.53960031528575
5.79,151.6761101726014
5.81,152.11490644569437
5.83,153.428273619188
5.85,154.67667705302406
5.87,156.23763841350586
5.89,157.4721838023093
5.91,158.1990853829393
5.93,157.4025123938018
5.95,156.78661547113384
5.97,156.54071894526436
5.99,159.25476338616704
6.01,161.09418675402566
6.03,159.1308011945962
6.05,156.98119576114
6.07,156.46589785974683
6.09,162.12788951330134
6.11,166.22030737070997
6.13,171.8306081807663
6.15,180.12592794754107
6.17,186.83179286158665
6.19,192.40515192190819
6.21,194.83094891809117
6.23,196.36854994556728
6.25,195.3420484242828
6.27,195.25256808501385
6.29,194.62739989923628
6.31,194.58107405995008
6.33,194.3698839541748
6.35,195.51454579404918
6.37,208.67823998628776
6.39,225.67025539554265
6.41,252.01544549317754
6.43,262.3187389822907
6.45,268.5442292317671
6.47,278.2563290741145
6.49,284.2630866587384
6.51,290.78095311526795
6.53,302.2781421941086
6.55,311.942028995275
6.57,316.83752735942244
6.59,319.29381420074964
6.61,323.766083265694
6.63,327.34305337706826
6.65,330.7106572241412
6.67,333.3520180007033
6.69,335.9805225970525
6.71,338.10291175509406
6.73,340.6514063223662
6.75,342.1407610941264
6.77,343.2208604768149
6.79,345.6717196238126
6.81,347.88838931595706
6.83,350.10677451211336
6.85,352.81721251982185
6.87,354.25723934243365
6.89,355.2699182692975
6.91,354.93202401202836
6.93,351.7541110502571
6.95,350.6397202967922
6.97,349.0247414762649
6.99,345.5828074260467
7.01,342.04143818180694
7.03,336.9570825913776
7.05,332.4291068621071
7.07,328.1248754341484
7.09,324.25006368769624
7.11,320.08161450041774
7.13,316.9921379628543
7.15,315.38007545636566
7.17,313.8046857595903
7.19,313.5320622132983
7.21,314.5506799975846
7.23,317.79254434399
7.25,320.23250638147863
7.27,325.1003502513725
7.29,332.20608005808833
7.31,336.0040428383362
7.33,337.1677314263716
7.35,334.7490317410102
7.37,324.6867654342279
7.39,316.5810228430237
7.41,308.57881354295586
7.43,300.9261648864151
7.45,294.40697594764094
7.47,289.1393811604373
7.49,279.1665494608732
7.51,268.87463822492873
7.53,249.9280903915223
7.55,238.76316930072858
7.57,227.68568963363433
7.59,213.96271705438636
7.61,206.42455643348336
7.63,200.18460397178717
7.65,191.33101115285817
7.67,186.073642090117
7.69,182.56579029356917
7.71,180.3235958252475
7.73,181.58452051914014
7.75,183.94885331234659
7.77,188.4558064398526
7.79,191.65278004236464
7.81,196.00544490138546
7.83,198.60505331772137
7.85,199.9642160787787
7.87,199.23545395048575
7.89,204.9081895882491
7.91,205.57225153180948
7.93,206.6574505813083
7.95,208.13980663943948
7.97,210.44164760370907
7.99,214.08854294313738
8.01,215.61609090321832
8.03,217.38885467496368
8.05,216.8207964653603
8.07,217.27812078929762
8.09,215.0418352550967
8.11,213.83183920129147
8.13,211.49199946973863
8.15,210.66818290647421
8.17,209.82059623461902
8.19,209.16692406329648
8.21,208.51961115603945
8.23,208.70806260278027
8.25,208.44727666033225
8.27,208.19673695933434
8.29,208.35795206074422
8.31,208.0365518444009
8.33,207.72455272110494
8.35,206.112781773535
8.37,205.43962686891578
8.39,203.65494198784555
8.41,203.04782403614794
8.43,201.1667064624903
8.45,200.12231299465344
8.47,199.59986763272175
8.49,197.50863456732057
8.51,195.77717186842762
8.53,194.068767184162
8.55,190.5661035978234
8.57,188.65358951082996
8.59,185.38919607490124
8.61,180.46851269642553
8.63,178.04574300897968
8.65,175.46868665539589
8.67,174.62665648960694
8.69,173.74546615064338
8.71,173.32240306625295
8.73,174.22392392143752
8.75,174.98841293478165
8.77,174.7371738869185
8.79,175.6700162450555
8.81,176.01083176981564
8.83,175.40261838511586
8.85,174.42141103187808
8.87,174.27562903235452
8.89,174.90897504399302
8.91,176.5776503282359
8.93,175.8952651346141
8.95,176.1644458441654
8.97,176.26284244048418
8.99,175.96925787585204
9.01,175.3712237826577
9.03,172.93951231886803
9.05,170.70546115684309
9.07,170.00614359742872
9.09,169.2765801834063
9.11,169.83527717881984
9.13,172.71892561454376
9.15,173.39241010689614
9.17,174.0730635010718
9.19,169.28402234249018
9.21,168.6563576390384
9.23,170.1899227207952
9.25,170.1817552761243
9.27,168.6021085488759
9.29,168.01926927771743
9.31,167.58411663696367
9.33,166.72981466552474
9.35,166.58276645782814
9.37,165.95332642718165
9.39,164.93203832700834
9.41,164.75284214970534
9.43,165.9680953735947
9.45,167.7810637348404
9.47,169.2890607919583
9.49,167.16474433028714
9.51,166.48766915260444
9.53,165.72672219864572
9.55,166.07069248686847
9.57,168.60859837474763
9.59,170.62049186798478
9.61,170.94186230435335
9.63,170.86523404616142
9.65,171.05246770448286
9.67,170.84445178293788
9.69,170.34106120163636
9.71,170.77666460616578
9.73,171.02981777329526
9.75,173.89914823758858
9.77,173.61672789233168
9.79,172.13904193202265
9.81,172.85978023671902
9.83,170.9720373213725
9.85,170.85813177505307
9.87,170.72962341286464
9.89,170.49170672451424
9.91,172.16380479246982
9.93,173.9869780960084
9.95,175.0322437146142
9.97,175.47806815204834
9.99,171.50784768042442
10.01,171.72118626405577
10.03,172.72499659934945
10.05,171.47372766048005
10.07,170.74753685503427
10.09,170.10005694468794
10.11,169.57098653010516
10.13,168.3339007660631
10.15,169.15241067849365
10.17,172.18421329164508
10.19,174.07697887195107
10.21,170.19614472515622
10.23,169.73978559985596
10.25,168.4823822927775
10.27,168.96058769459185
10.29,168.28119672522283
10.31,168.9002636425346
10.33,170.19172711649284
10.35,173.12733134495005
10.37,172.9525679607167
10.39,172.21529584663483
10.41,171.38676781033314
10.43,172.23493646006364
10.45,170.79610649731217
10.47,169.78243946967666
10.49,170.41824972903356
10.51,170.80217564081443
10.53,170.23944566604712
10.55,170.27540873418516
10.57,170.89052588896251
10.59,171.46364416195408
10.61,170.2453559814384
10.63,170.82352662234723
10.65,171.61090772127125
10.67,170.2232632063309
10.69,168.5785521212329
10.71,169.08414221439503
10.73,168.5490820993999
10.75,168.8577681219585
10.77,169.24076777549882
10.79,169.91457409238078
10.81,169.51938893179673
10.83,169.90111666176847
10.85,169.577884143795
10.87,170.05217787557444
10.89,170.5369096725831
10.91,170.95931091226015
10.93,171.5462874361913
10.95,172.12282015283694
10.97,172.3552617076213
10.99,165.45751163854789
11.01,171.59216829417238
11.03,170.9954681536859
11.05,169.24512692933675
11.07,172.94671397540162
11.09,177.38159492237514
11.11,176.03494378744574
11.13,173.9549174583533
11.15,173.47349814227803
11.17,173.3440868263789
11.19,175.12769644654264
11.21,174.77040781873592
11.23,171.1746137429859
11.25,170.67828587575335
11.27,170.28713090558045
11.29,169.99517688640915
11.31,172.76640107168907
11.33,176.91481520865804
11.35,176.9850990779917
11.37,176.76926830267305
11.39,174.52382486314983
11.41,173.4760550140208
11.43,172.03475200307656
11.45,170.7470586465068
11.47,170.37503804729883
11.49,170.8760725768886
