d,vs
0.01,90.51985726381119
0.03,121.6661461171264
0.05,134.8903123942415
0.07,142.57893742276585
0.09,154.94765589806593
0.11,163.21562746606773
0.13,167.10902945386135
0.15,170.42901593069564
0.17,172.5002540090441
0.19,173.03112919324994
0.21,174.25754912998104
0.23,173.28329325503535
0.25,173.111864564169
0.27,172.31148488663158
0.29,172.5141624666012
0.31,171.71041347854032
0.33,171.27581968617508
0.35,171.21565337054008
0.37,170.2162535450811
0.39,169.90780676334757
0.41,169.2940230622881
0.43,167.4539404606087
0.45,168.07793176391536
0.47,169.08125963569256
0.49,169.5275238487346
0.51,169.86614810413047
0.53,170.7626421180907
0.55,170.1749067947942
0.57,168.96440315840687
0.59,167.7561000443807
0.61,167.4314936608561
0.63,167.3602918548935
0.65,169.06370064568165
0.67,169.86065188139065
0.69,169.60562295798982
0.71,169.07756491802974
0.73,168.7072654394513
0.75,169.09217927936947
0.77,169.74414206472457
0.79,169.14798908971773
0.81,168.94008225381336
0.83,168.0456381391904
0.85,167.953159730151
0.87,169.2662585723639
0.89,169.73444696975514
0.91,170.2002579849216
0.93,169.33570424749092
0.95,169.30947512359998
0.97,169.14543039566377
0.99,168.67056734359795
1.01,169.68769413456153
1.03,169.17146202119483
1.05,169.28639201203433
1.07,170.36080697202902
1.09,170.47758935610008
1.11,172.93136897695234
1.13,174.37047650203604
1.15,176.06449711797586
1.17,176.99915099306975
1.19,177.2277858140934
1.21,177.70111703835818
1.23,176.35369462711105
1.25,176.77245510716457
1.27,175.91470972434428
1.29,176.55022227312946
1.31,177.24827845276167
1.33,177.57642397348678
1.35,178.48374255939217
1.37,178.473072471573
1.39,179.01423810863963
1.41,176.5665383071335
1.43,175.81292161269027
1.45,175.4114874959986
1.47,173.9232264908351
1.49,172.36594387461398
1.51,171.966636259312
1.53,171.6367646405949
1.55,172.89782436430045
1.57,172.21962217918036
1.59,173.7473219184883
1.61,176.5050485334084
1.63,178.3686073719403
1.65,181.9835940795661
1.67,184.63629077667736
1.69,186.62768777174117
1.71,187.65601361274332
1.73,189.27848690566339
1.75,191.36710712268766
1.77,192.54200070078036
1.79,192.38256765947645
1.81,191.05204178883108
1.83,189.43678004916245
1.85,187.61100698763775
1.87,186.0399030275487
1.89,183.71152590972423
1.91,182.15038711327466
1.93,181.58540491377127
1.95,181.5632482841474
1.97,182.12744270054785
1.99,181.45594749003277
2.01,179.18800398200665
2.03,178.33175087071268
2.05,175.79175379311522
2.07,173.23495084633163
2.09,170.37431374695444
2.11,169.24511598576433
2.13,168.96297119859344
2.15,169.8509366589515
2.17,171.60340613367535
2.19,175.2680571598636
2.21,178.00673207749168
2.23,178.5707161071238
2.25,179.2728924808975
2.27,178.7846050765287
2.29,178.75522561088678
2.31,176.25998368960668
2.33,174.35082782151505
2.35,171.58237292790164
2.37,167.78737720406156
2.39,166.8563060688658
2.41,165.40297687449154
2.43,164.25763904434044
2.45,163.9999332792582
2.47,162.2584766932999
2.49,162.35803238419544
2.51,162.39670481560805
2.53,162.1483509853001
2.55,162.09848746879592
2.57,159.0289291130831
2.59,160.88988987313144
2.61,162.36129181795644
2.63,162.33854765216927
2.65,160.44728418550716
2.67,157.41109449344015
2.69,154.15929439422948
2.71,153.60789531329883
2.73,153.97710056222934
2.75,154.38956341329384
2.77,152.87784059339054
2.79,152.14307533508168
2.81,151.3048271139684
2.83,149.70115806966817
2.85,147.82804906783883
2.87,146.67535354273275
2.89,147.1548338797803
2.91,147.05591536488336
2.93,148.15626211322632
2.95,148.33522286592603
2.97,147.3311013691447
2.99,145.79046901888444
3.01,145.23302984015245
3.03,144.53924819974992
3.05,147.60192477208773
3.07,162.1098702070053
3.09,175.54161597684208
3.11,167.61835594614251
3.13,162.55675645900743
3.15,159.89909085782188
3.17,159.76551135466644
3.19,159.29848545945146
3.21,160.2866257067373
3.23,162.75867551995495
3.25,167.2283651372434
3.27,171.37927605351035
3.29,176.93668785152533
3.31,179.17282003305158
3.33,178.73466658191433
3.35,178.50437589085158
3.37,177.64177640489265
3.39,177.5496904996373
3.41,177.0811037738989
3.43,176.56904525495338
3.45,178.43542669443255
3.47,178.59612035100554
3.49,179.77135948218682
3.51,181.50116123241867
3.53,180.32325915766162
3.55,180.55782068057755
3.57,179.68069241025617
3.59,179.91039995828942
3.61,179.12419505226634
3.63,179.45277909841332
3.65,178.32178680484535
3.67,178.60368068312576
3.69,177.23774471503555
3.71,176.74553670954776
3.73,176.36887668018676
3.75,174.76097303368059
3.77,174.40416047323288
3.79,175.43830853324192
3.81,175.6090609942184
3.83,175.72404125571657
3.85,176.27722544039852
3.87,175.33891685734812
3.89,174.14828532523458
3.91,174.41302429313208
3.93,174.34345032807104
3.95,175.6266777126397
3.97,175.25311799026542
3.99,173.16501492432255
4.01,173.06237709659354
4.03,173.0962227491391
4.05,173.50767194462733
4.07,175.15585393316817
4.09,174.4593960002002
4.11,173.75515674078935
4.13,173.7195757286321
4.15,172.41893910750716
4.17,172.1029996403964
4.19,172.15676353698598
4.21,171.6191483370505
4.23,171.28067000984407
4.25,170.94160718740372
4.27,171.60817672733333
4.29,172.6848453101847
4.31,172.70340726471008
4.33,173.31226627071857
4.35,172.73973467702916
4.37,172.19231396022238
4.39,171.81842559980868
4.41,172.06446835941446
4.43,171.28054420085715
4.45,171.2898059500224
4.47,169.96073314899004
4.49,168.03846083209186
4.51,167.9888588762372
4.53,168.30284333230443
4.55,168.84086648786752
4.57,170.86430978858525
4.59,172.03342757535728
4.61,172.33195140321536
4.63,172.1926139368936
4.65,172.13249736003345
4.67,171.15259819430497
4.69,169.3730142142058
4.71,169.51300463898315
4.73,169.6979119293449
4.75,169.81570261021864
4.77,170.0756428098543
4.79,169.7673958496673
4.81,168.88760687943488
4.83,167.3210792548837
4.85,166.99056835868458
4.87,166.04845164596998
4.89,165.36338697822532
4.91,164.80313226292174
4.93,166.11349963590243
4.95,167.67924924716934
4.97,167.81052940553644
4.99,167.63632433775433
5.01,166.8610792576018
5.03,164.96825937769637
5.05,166.62545011427875
5.07,167.22752027637347
5.09,168.4026520348216
5.11,167.91981589361035
5.13,168.54617240396237
5.15,170.39466289862204
5.17,170.0438050648029
5.19,171.27601068431338
5.21,171.9022250147316
5.23,172.80687889709208
5.25,173.31752875333785
5.27,173.1330911075009
5.29,174.31647279653913
5.31,176.58420104606665
5.33,177.53956901430126
5.35,178.4879863159315
5.37,179.993549333635
5.39,180.10143939072168
5.41,180.4783244804335
5.43,180.11583083027216
5.45,180.1711869745311
5.47,178.38328292327074
5.49,180.3152605377691
5.51,179.87107857129462
5.53,179.07720971405277
5.55,178.01580965019383
5.57,177.36080951511684
5.59,175.09779921867778
5.61,175.80776829816597
5.63,177.00624468199186
5.65,175.90881117467498
5.67,174.76999575051397
5.69,173.97024281603223
5.71,174.45874812861035
5.73,174.16595019641278
5.75,174.54507150367098
5.77,173.49463922186914
5.79,174.02748415843314
5.81,175.42699186890098
5.83,175.6079587700257
5.85,175.33377456929418
5.87,177.25405260169325
5.89,178.62745081866132
5.91,178.98239818266538
5.93,178.19459538989068
5.95,176.71512698613319
5.97,175.63248049097524
5.99,178.1061256614738
6.01,181.78993729069626
6.03,180.4940135479029
6.05,180.6097642784345
6.07,179.92361447507085
6.09,185.9949565258322
6.11,189.86102507864
6.13,195.89975733624016
6.15,203.25858409890657
6.17,208.98030363155578
6.19,215.0339634935995
6.21,218.93616420287827
6.23,219.69040539919925
6.25,218.708854533818
6.27,217.11531455127107
6.29,216.52537103056017
6.31,216.59953883347185
6.33,216.67605924549218
6.35,218.3488227257285
6.37,230.421035955709
6.39,247.69479301704902
6.41,274.7247933419689
6.43,284.92168454654995
6.45,292.22199405623775
6.47,301.4815964293732
6.49,307.47537997828186
6.51,313.8240415178076
6.53,326.43559540048346
6.55,336.3865990606127
6.57,342.10200554934397
6.59,344.2790650738511
6.61,348.55388875645235
6.63,352.6077946176898
6.65,356.54071049187723
6.67,358.7649132700121
6.69,360.9580752013217
6.71,361.44924743418596
6.73,364.4300554858096
6.75,367.200893556721
6.77,368.7598429651862
6.79,371.61862087862824
6.81,374.34430970896443
6.83,376.8198339485604
6.85,379.40216837384514
6.87,381.3213662564254
6.89,381.5343392142455
6.91,381.6954841517237
6.93,379.41032039915905
6.95,378.30206436257043
6.97,375.85197081412224
6.99,373.18629044113663
7.01,370.4604730388284
7.03,366.02872973908524
7.05,361.3720861933125
7.07,356.14961015390065
7.09,352.0231745399556
7.11,347.4626412793307
7.13,343.05776426627017
7.15,341.03483384782174
7.17,338.88626227821237
7.19,338.8094444416907
7.21,340.3664496283896
7.23,342.9205288773349
7.25,343.45647386960775
7.27,349.17548167615513
7.29,354.0557681266297
7.31,356.2332812488107
7.33,356.75881963637363
7.35,354.8535006422008
7.37,346.01385846367043
7.39,339.0635888400042
7.41,331.65178389254805
7.43,324.5207113615633
7.45,318.28938194793005
7.47,312.26481461788
7.49,302.11929704152567
7.51,291.65776805229655
7.53,271.75343935112664
7.55,260.5930305313446
7.57,248.92639630651377
7.59,235.361033773914
7.61,227.98941616930207
7.63,221.26131974732786
7.65,212.78036376904964
7.67,207.26478469495135
7.69,204.42552717405363
7.71,203.30344315518127
7.73,204.82292363089968
7.75,206.77576466070508
7.77,210.72133324313336
7.79,214.1390482714964
7.81,217.39097428498343
7.83,219.02893958490546
7.85,219.7021354238954
7.87,218.34147209980435
7.89,223.8268096326549
7.91,223.52244386763317
7.93,224.61725736018127
7.95,226.35345221708678
7.97,229.51586418634474
7.99,232.64764650911349
8.01,234.81785691286439
8.03,237.37444932702513
8.05,236.8889032339415
8.07,236.90106633768377
8.09,235.4890360029193
8.11,234.29154528483457
8.13,232.88786390513343
8.15,230.7440255111285
8.17,229.61841543639676
8.19,228.66657103120977
8.21,228.74843815438157
8.23,228.69702385179744
8.25,227.64338770984074
8.27,227.05565939940985
8.29,227.1597911108797
8.31,226.28809857051513
8.33,226.71943861601002
8.35,226.12219192424615
8.37,225.37960441936147
8.39,223.95903974728157
8.41,224.6409358916944
8.43,224.5528511407905
8.45,223.94259912696015
8.47,223.2557188097036
8.49,220.94689328826365
8.51,218.93601036265576
8.53,216.75371306700782
8.55,213.603240901929
8.57,211.53277862513875
8.59,207.9492460299375
8.61,203.3572503803963
8.63,202.43543057417284
8.65,199.76034125296906
8.67,198.47120532895582
8.69,199.75911514240178
8.71,199.83092451538914
8.73,201.1389295009761
8.75,201.8635166937567
8.77,202.4544245956755
8.79,202.84849120529816
8.81,202.92045861850528
8.83,201.83076780463446
8.85,201.6705916829764
8.87,201.25797957127838
8.89,201.16857557037815
8.91,202.3238940989394
8.93,202.96988363706268
8.95,203.3489256734763
8.97,203.11875660864925
8.99,201.72468032355968
9.01,201.1998535564048
9.03,198.76036311497506
9.05,196.63443591440242
9.07,197.1556361084979
9.09,197.3236007820513
9.11,198.61145696975882
9.13,202.84209614256383
9.15,202.9457036104378
9.17,203.15006225030228
9.19,198.5805148430776
9.21,197.82728129139406
9.23,198.68064392829393
9.25,199.26381448020442
9.27,197.5906354529763
9.29,197.90420029681536
9.31,197.99797526711876
9.33,199.23262705382413
9.35,198.9975406259189
