d,vs
0.01,78.93094510898536
0.03,110.44714416286178
0.05,122.52924437333289
0.07,131.4333572155238
0.09,143.7308216839226
0.11,151.46365725805458
0.13,155.9811116269194
0.15,158.91247382292212
0.17,160.82466567105308
0.19,161.45035287847148
0.21,161.14763798320197
0.23,160.29679255930046
0.25,160.78642907722974
0.27,159.38766648717706
0.29,158.1426942527192
0.31,158.25691324528873
0.33,157.41386252103263
0.35,157.90332882267074
0.37,157.01591100251846
0.39,156.6550845159803
0.41,156.28033812673283
0.43,155.3684918225435
0.45,157.30566564489294
0.47,157.79048527273656
0.49,158.910635328255
0.51,160.36347232230224
0.53,161.36936946665836
0.55,159.87388386214815
0.57,159.92851826846828
0.59,159.19698689275913
0.61,159.85807106386488
0.63,161.88342259279133
0.65,163.1983354532262
0.67,164.28310082638586
0.69,164.64639734071358
0.71,164.39668030000516
0.73,164.77934273529516
0.75,164.20058661690362
0.77,164.1478165742998
0.79,163.2368684604553
0.81,163.05381203227876
0.83,162.91064967969325
0.85,163.64036451858095
0.87,164.88829367460653
0.89,165.0994654568042
0.91,164.40873391702044
0.93,164.99717329997932
0.95,164.03119477934058
0.97,163.59861386686904
0.99,163.57210097540894
1.01,163.47233961494078
1.03,164.18482756503278
1.05,163.70825864086936
1.07,164.4514627530623
1.09,165.6430670843593
1.11,166.66713685880887
1.13,167.72996697274795
1.15,168.29134603205966
1.17,169.09591575393702
1.19,168.6683176700154
1.21,168.28984152868293
1.23,167.88567713705962
1.25,168.28836993238554
1.27,168.17955362177983
1.29,168.7671813978453
1.31,169.25588376803418
1.33,169.26293751727326
1.35,168.87221840006575
1.37,168.76922986869465
1.39,169.04405232429107
1.41,166.9383772231116
1.43,166.48159407328083
1.45,164.79078580747282
1.47,162.8397744610972
1.49,161.8567462623792
1.51,160.80472433044332
1.53,160.86183339454752
1.55,160.00395359410803
1.57,160.96816113768705
1.59,163.66762818414904
1.61,165.03203625032367
1.63,167.52897788413813
1.65,170.66082773704932
1.67,172.43819433344453
1.69,173.5095192886909
1.71,173.7838463816695
1.73,174.88902645251437
1.75,176.13729269689694
1.77,176.43791652267393
1.79,176.58372739360865
1.81,174.14580827941106
1.83,172.45897212704247
1.85,171.36648339857558
1.87,170.35174101310406
1.89,166.89644012953613
1.91,164.34572565836328
1.93,163.44048573963065
1.95,162.17878890954577
1.97,163.09858381735626
1.99,162.45720832489113
2.01,160.4978766629349
2.03,158.25462174632997
2.05,155.7537261437821
2.07,151.54443496234876
2.09,148.7525274041148
2.11,146.8116436294508
2.13,146.8939208743934
2.15,147.34712483424073
2.17,149.87098806493063
2.19,153.93449041938902
2.21,156.1413039612105
2.23,159.30542531330397
2.25,159.9959125150508
2.27,159.28821132859116
2.29,158.6732266426253
2.31,157.12404725285305
2.33,155.81153033877195
2.35,151.43491409199322
2.37,148.65496609735467
2.39,146.48817942150276
2.41,144.26349142813402
2.43,143.69950771732232
2.45,142.79464242404208
2.47,142.05593636160498
2.49,142.36028855084845
2.51,142.32123630658174
2.53,142.9711057940978
2.55,142.89597518052292
2.57,141.62199286444874
2.59,142.7326500247494
2.61,143.84976502934336
2.63,143.47860147468947
2.65,142.79777058804882
2.67,139.919846728149
2.69,136.9827797939801
2.71,136.558263358332
2.73,136.22620870219353
2.75,136.0892019336607
2.77,136.33446613737786
2.79,135.40744589491047
2.81,134.41603872758895
2.83,131.94159606938157
2.85,131.27423919343897
2.87,131.60170388858597
2.89,129.74083559368677
2.91,129.49358548162266
2.93,129.53060677946135
2.95,128.54490059246586
2.97,127.52433302324656
2.99,125.4340911687926
3.01,126.39273500906671
3.03,127.58490936644498
3.05,130.9646723352158
3.07,145.66717385752173
3.09,159.29895601455243
3.11,152.91225417667175
3.13,147.724154365078
3.15,145.7929440094451
3.17,144.98041221706524
3.19,143.6302022596643
3.21,145.01599659724857
3.23,147.80379186034284
3.25,153.53267730795733
3.27,158.51124820314914
3.29,164.21084052299955
3.31,166.93737492227544
3.33,166.257162791718
3.35,165.76118906786803
3.37,165.0715059751562
3.39,164.59163137547736
3.41,162.3698829880105
3.43,162.28596599486258
3.45,162.71147638514458
3.47,163.6214641295566
3.49,164.28541068657105
3.51,164.97466919193482
3.53,163.94241179799786
3.55,164.29635562108996
3.57,164.14141898810982
3.59,163.09776867760894
3.61,162.53560575684295
3.63,162.59413452282755
3.65,161.6850059909649
3.67,160.7715863667089
3.69,160.0821510840958
3.71,158.29241563679918
3.73,158.07987889126346
3.75,156.83559934846917
3.77,155.48335179065324
3.79,156.50646353372494
3.81,156.98631948853384
3.83,157.64276223805032
3.85,156.64312702981417
3.87,155.28954224272712
3.89,154.50710108983915
3.91,153.91578247127435
