d,vs
0.01,-26.25370986892544
0.03,5.375182002798795
0.05,16.785107652783253
0.07,24.25252685039925
0.09,36.097974117107924
0.11,44.16795365799621
0.13,48.90280016770876
0.15,51.8004275785474
0.17,54.093707042222235
0.19,54.43099627494085
0.21,54.85676082871076
0.23,54.3301440945162
0.25,54.98757627044549
0.27,53.82233157136959
0.29,53.25047972887957
0.31,51.78076042676781
0.33,51.059167089661756
0.35,51.62644622139595
0.37,51.26114718778514
0.39,51.58362573125716
0.41,51.427830664140856
0.43,50.82473847504309
0.45,51.31225478996045
0.47,52.32489437025124
0.49,52.06167028787439
0.51,53.11510400500981
0.53,53.816624913378945
0.55,53.69781001746391
0.57,54.306344108855185
0.59,55.22559720309067
0.61,55.46314584313468
0.63,56.29765551130011
0.65,57.80958146859402
0.67,58.91515119659648
0.69,58.84524230110817
0.71,58.608175346612796
0.73,57.90256672831477
0.75,58.22978792108046
0.77,58.45712445124278
0.79,56.7782191441938
0.81,56.420301932871254
0.83,56.750160988767945
0.85,57.9932067851819
0.87,58.276543354439795
0.89,58.72397679928129
0.91,59.35088622811968
0.93,59.116220229892335
0.95,58.169133466574266
0.97,57.50623399002923
0.99,56.98420084874557
1.01,57.208661445749726
1.03,58.07652152869407
1.05,57.357719149745975
1.07,58.58522406327673
1.09,58.88798309991937
1.11,61.41295051181407
1.13,62.60268662851862
1.15,63.280809569537155
1.17,64.36181302032493
1.19,63.77833200175009
1.21,63.359000493853976
1.23,60.2214889695651
1.25,59.036305557035945
1.27,59.82474983589751
1.29,60.44803457100623
1.31,60.28803868039057
1.33,61.19113810550145
1.35,61.973568754520414
1.37,62.24437398475074
1.39,62.02415911325172
1.41,60.78651365830804
1.43,59.78061029595278
1.45,58.41329320349895
1.47,56.86487541431377
1.49,56.34995884157979
1.51,56.86436352380909
1.53,57.08679698442599
1.55,56.89195684455781
1.57,56.55034131294836
1.59,59.03631873706179
1.61,61.06860867774489
1.63,62.9072799959643
1.65,65.87965257518184
1.67,67.24931331425003
1.69,69.33013131790734
1.71,71.22233831185746
1.73,73.1307031234084
1.75,73.95139928412154
1.77,74.19429535814469
1.79,73.80351749329796
1.81,72.64073675533895
1.83,70.38299732418777
1.85,68.7543740925957
1.87,67.86701836116251
1.89,64.95127541707092
1.91,62.338556827053296
1.93,61.445114514434394
1.95,60.3556446488916
1.97,61.32686226511433
1.99,60.784921357471234
2.01,59.19472771539306
2.03,57.60887019129099
2.05,55.19599657953087
2.07,51.251246173857126
2.09,48.749752303025176
2.11,46.9917300116427
2.13,46.24615102737883
2.15,46.917017511316644
2.17,50.11678806416025
2.19,52.94767119980126
2.21,55.32540512973907
2.23,56.50531415108273
2.25,57.865776981619476
2.27,57.33908015085312
2.29,57.31899584900654
2.31,55.42598319720142
2.33,52.81558904427041
2.35,49.48209309867471
