d,vs
0.01,85.95128411186914
0.03,117.08436673100928
0.05,128.04627633617213
0.07,135.09459048883267
0.09,147.60906278318714
0.11,155.68417203224288
0.13,161.1334884637604
0.15,163.23658805197448
0.17,165.76823659069564
0.19,166.88818148186627
0.21,166.92009107940086
0.23,166.49839622063368
0.25,166.11394952963377
0.27,164.9810873315857
0.29,163.33220574445915
0.31,162.72716810220993
0.33,163.00223712421894
0.35,162.76884592330867
0.37,161.55021125372468
0.39,161.39549626815202
0.41,160.2911358652843
0.43,159.66290255820857
0.45,161.06747053535747
0.47,160.83195973807636
0.49,161.71856707580847
0.51,162.37689047492765
0.53,163.9884004198617
0.55,164.2337914197389
0.57,164.48653339886823
0.59,164.69941522480832
0.61,165.18599631368673
0.63,166.25484607596064
0.65,167.12911156768632
0.67,168.57453956651537
0.69,167.3612684467441
0.71,168.04760479023764
0.73,165.70880110269198
0.75,165.52103484645417
0.77,164.64979042912393
0.79,163.99687132436154
0.81,163.90944744343344
0.83,163.70370009159677
0.85,164.6611957033695
0.87,165.50955527438646
0.89,165.8522045562916
0.91,165.28483298427003
0.93,164.52162771721441
0.95,163.45895905075056
0.97,163.29265051257048
0.99,161.94832519943134
1.01,161.2793565684585
1.03,161.0464715237547
1.05,161.03636173532743
1.07,161.63020441594867
1.09,161.65824320774985
1.11,163.14559973920018
1.13,163.5768533547794
1.15,164.66556007188808
1.17,164.70010344930068
1.19,164.29913245260371
1.21,163.9527379777763
1.23,162.4051836946627
1.25,162.6243066521062
1.27,162.58405389062253
1.29,163.00921067097528
1.31,163.73635021900543
1.33,164.50646668900225
1.35,164.98325748379273
1.37,165.16837133835273
1.39,164.7585297131185
1.41,164.59398146710953
1.43,162.87822679701787
1.45,160.7955972603417
1.47,158.30852018442744
1.49,158.3921667144533
1.51,158.31257974352144
1.53,158.78370986068404
1.55,158.99226807133851
1.57,159.5857918336337
1.59,161.4479305345574
1.61,163.9466751126102
1.63,164.84399802455147
1.65,168.1903168956166
1.67,170.0626447650147
1.69,171.70538474177346
1.71,173.13961817928725
1.73,174.40400779130636
1.75,175.69060829982413
1.77,176.83785777685426
1.79,176.8479203588038
1.81,174.811588991895
1.83,173.36940154642855
1.85,171.7190390701169
1.87,170.18560040121415
1.89,166.27614548489152
1.91,164.55695655840972
1.93,163.24160268212415
1.95,163.4345417022138
1.97,163.89891108171207
1.99,163.155013956041
2.01,162.0871183548837
2.03,160.25920166724296
2.05,156.77615255988394
2.07,153.86233025929346
2.09,152.162232911932
2.11,150.4115072433127
2.13,149.75113738538724
2.15,150.34861825926777
2.17,153.0863852322357
2.19,156.00230347905904
2.21,158.934570292236
2.23,160.0095300777503
2.25,160.44625490028045
2.27,159.91547441725515
2.29,159.57753886384143
2.31,157.0701669072228
2.33,156.37380476105574
2.35,153.91951081740172
2.37,149.54588300886837
2.39,147.61120159483153
2.41,146.26552359119725
2.43,144.7386298416696
2.45,144.04291029887034
2.47,144.3614305193794
2.49,145.06650523201378
2.51,144.41014891183627
2.53,143.90183508171825
2.55,144.87533177019714
2.57,142.66756741084922
2.59,143.6367036419718
2.61,144.84924595347948
2.63,145.46860558511372
2.65,145.55098592819473
2.67,143.3940582713569
2.69,140.8303823684529
2.71,139.69642858809303
2.73,139.64573163854146
2.75,140.58325191109978
2.77,141.95752897474512
2.79,141.23529906861015
2.81,139.6444741561151
2.83,137.7243262307412
2.85,136.52059616227925
2.87,134.87060422002625
2.89,134.63195792484333
2.91,134.3845071984305
2.93,134.15520210644814
2.95,134.41878961102378
2.97,135.16264779258603
2.99,133.85890986502002
3.01,133.9720898194862
3.03,133.8686647632838
3.05,136.02994915904665
3.07,151.10263613270317
3.09,164.82210923790683
3.11,157.03115155564544
3.13,152.3289210055096
3.15,149.41932984070735
3.17,148.31230904326105
3.19,147.80099401678615
3.21,148.32834711339336
3.23,150.18107633331596
3.25,157.05202216942286
3.27,160.35455416938538
3.29,165.51233862993666
3.31,166.64089633289754
3.33,166.95712942332858
3.35,167.09032972052938
3.37,167.04385903675728
3.39,167.05335857459647
3.41,166.17139235196535
3.43,165.82023399286993
3.45,167.0302696316055
3.47,166.7656095501664
3.49,166.62437814675334
3.51,167.89936794374262
3.53,166.55894445556643
3.55,167.1295814286995
3.57,166.7198099264668
3.59,167.1936219886314
3.61,167.05033305869782
3.63,166.51762337565566
3.65,166.04435437893142
3.67,165.0640693974159
3.69,163.66595137218843
3.71,162.60519461385172
3.73,162.28673362736743
3.75,162.28190171263137
3.77,161.16112312421603
3.79,161.3830778788027
3.81,161.41386035565543
3.83,161.66966108866225
3.85,161.36909209480496
3.87,159.3427218265784
3.89,158.12865801764815
3.91,158.72085109223917
3.93,158.18332448057828
3.95,158.46908067624113
3.97,156.42739615040387
3.99,154.58416761149158
4.01,154.56245563432552
4.03,154.26741450011576
4.05,153.69712731175952
4.07,154.49229576943713
4.09,154.3925487205452
4.11,154.2172030085474
4.13,153.97234944334312
4.15,153.63096556899944
4.17,153.15008592724496
4.19,152.13019556320268
4.21,151.68711775031147
4.23,150.7753151770636
4.25,150.72395721310738
4.27,151.52588549970483
4.29,151.6732235710228
4.31,151.468559111013
4.33,152.70057888138697
4.35,152.93750841405586
4.37,152.74698479399873
4.39,150.1962467067682
4.41,150.355542306457
4.43,150.00576543204343
4.45,150.08457364739402
4.47,150.2026156470297
4.49,148.79290316566323
4.51,148.63119246224514
4.53,148.86630682485492
4.55,149.42457818678895
4.57,151.69695332887332
4.59,152.7220106493662
4.61,152.2767000434749
4.63,151.54451020947957
4.65,151.05869102626744
4.67,149.73750495287797
4.69,149.01814286227838
4.71,148.95784280137624
4.73,149.1001897168208
4.75,148.653567290931
4.77,148.5232591822411
4.79,147.95428751582975
4.81,146.02917618173734
4.83,143.97985697846696
4.85,143.18387614233382
4.87,142.9574642549836
4.89,142.74383261205594
4.91,142.52924558770934
4.93,143.20826790585593
4.95,143.88072442538518
4.97,144.73151356088727
4.99,144.43273510431936
