d,vs
0.01,33.97546935260584
0.03,64.77491109849619
0.05,77.4054705298898
0.07,86.12288241197476
0.09,98.25811738777573
0.11,105.21310933846834
0.13,109.93738094089336
0.15,112.70603232726651
0.17,114.86908684796981
0.19,115.02898956412218
0.21,115.31216728412392
0.23,114.43484053801535
0.25,114.84331456254729
0.27,114.09759150340874
0.29,112.95181469293722
0.31,112.09149868815351
0.33,112.3203797582202
0.35,111.65991035916284
0.37,111.86408011139407
0.39,110.61604979687289
0.41,110.6989331459261
0.43,109.80865755943539
0.45,110.41175170468263
0.47,111.96444082616885
0.49,112.25844860296229
0.51,112.93564132490819
0.53,113.693834680451
0.55,113.4029648237912
0.57,113.49118891825329
0.59,112.89975226147962
0.61,112.26982416402197
0.63,113.34883698818814
0.65,115.02107697782135
0.67,115.24180954102276
0.69,117.06155164519711
0.71,115.72654209971395
0.73,114.42819152313766
0.75,115.47027461594361
0.77,115.39560975110322
0.79,115.04510958928394
0.81,113.8576322292459
0.83,113.70143647756643
0.85,114.91196721597517
0.87,115.66949413013006
0.89,114.90789066519541
0.91,114.16424268082142
0.93,113.86493873450878
0.95,112.57098028222023
0.97,111.23442003666439
0.99,111.40352090854535
1.01,111.66355814126902
1.03,112.71834442110713
1.05,111.78161837770064
1.07,113.32251530756493
1.09,112.91688689521698
1.11,114.07418363961132
1.13,115.28667104089065
1.15,117.05762365608952
1.17,118.6563697160795
1.19,119.11190213760361
1.21,118.62108406474594
1.23,117.80126052404071
1.25,117.59235679933596
1.27,117.75359720137143
1.29,118.1188561382399
1.31,118.80108961342394
1.33,118.56773875914574
1.35,118.48422322541603
1.37,118.05658518852088
1.39,116.71061421965715
1.41,115.53101497363926
1.43,114.27422680679395
1.45,112.74829014974907
1.47,111.62434934328436
1.49,111.2403276186671
1.51,110.41236737723233
1.53,111.2119996844675
1.55,112.62514938038251
1.57,112.23639873535829
1.59,113.97919159238006
1.61,116.93543404546503
1.63,118.99846896434026
1.65,121.9549099231265
1.67,124.53169520226966
1.69,125.51924182044104
1.71,126.09789462090006
1.73,127.12498222837357
1.75,128.00040959279855
1.77,128.40403483478119
1.79,128.5576239878191
1.81,127.64995201366453
1.83,126.83950630117653
1.85,125.27027275080003
1.87,124.25335365219688
1.89,121.76696671445276
1.91,118.92094706344201
1.93,116.96868945545306
1.95,117.13442718144317
1.97,117.49324941163981
1.99,117.43634292108928
2.01,116.03941074812965
2.03,114.77332366576425
2.05,111.39599332987716
2.07,107.73355918512718
2.09,105.20007467766449
2.11,103.36232875893798
2.13,103.49557974728452
2.15,103.7977612067018
2.17,105.06494070639866
2.19,108.93359336277106
2.21,112.19184509351541
2.23,113.46354964880851
2.25,114.28221829507828
2.27,113.853339305411
2.29,113.05824870656858
2.31,111.10522401719264
2.33,109.43290621822972
2.35,105.75254967588445
2.37,102.97004224964783
2.39,101.58442669350143
2.41,100.28220114034495
2.43,98.85078573675762
2.45,99.13928453686303
2.47,98.64491063896656
2.49,100.89730558156273
2.51,101.4845903332165
2.53,102.64470955177427
2.55,102.09423833104869
2.57,100.00879615682236
2.59,101.14690139741823
2.61,103.17520426284601
2.63,102.81779945047808
2.65,101.75530478098909
2.67,97.7186837037676
2.69,95.34371182689003
2.71,94.21969501696992
2.73,94.87494106138826
2.75,93.10100504940227
2.77,92.58762582704206
2.79,89.85643963248808
2.81,88.74885621550582
2.83,87.69792328771263
2.85,85.82411782482784
2.87,84.53373227745553
2.89,83.79890710500645
2.91,83.73384846470736
2.93,84.56248225265101
2.95,84.05809782634898
2.97,84.1710700565992
2.99,82.27198067881959
3.01,82.63152034480515
3.03,81.43187119134964
3.05,82.80487519201898
3.07,96.89357425450675
3.09,110.01059628256955
3.11,103.47824868634059
3.13,97.79025593419
3.15,93.7866569793594
3.17,93.37442677331344
3.19,93.13769975388736
3.21,94.35885801463401
3.23,96.39042143801765
3.25,103.55332477206308
3.27,108.84168545943427
3.29,113.82770959589004
3.31,116.47319844196736
3.33,115.81018867654684
3.35,114.48876795713318
3.37,113.85525061811234
3.39,113.83200795481545
3.41,113.2340257043008
3.43,112.85931962371302
3.45,113.59822456680097
3.47,115.37062970841758
3.49,115.99189830955372
3.51,117.16579327190111
3.53,116.12871650542544
3.55,115.5536667217379
3.57,114.66780695283516
3.59,113.72488494091863
3.61,113.33399836534701
3.63,113.70018271840704
3.65,114.14769857619854
3.67,113.48444684058597
3.69,112.04544678701562
3.71,111.04576516070898
3.73,111.72642024523051
3.75,109.8747958403285
3.77,109.47749125287505
3.79,110.49056765304286
3.81,110.3597990814093
3.83,111.42657989071996
3.85,111.13758135368829
3.87,110.45517683117058
3.89,109.67096941421201
3.91,109.66891223357648
3.93,109.57665816725556
3.95,110.06799446016224
3.97,109.45491851545455
3.99,107.30915526223048
4.01,106.95738968093804
4.03,105.82911453930294
4.05,106.37101305947327
4.07,107.19268497901491
4.09,107.782538665293
4.11,107.94938731558977
4.13,107.05632499686841
4.15,106.25209933089928
4.17,105.04927444777766
4.19,105.50011156415368
4.21,104.86144281760184
4.23,103.78251826891496
4.25,103.67064603407597
4.27,103.83368472738465
4.29,104.11513017502402
4.31,104.74768843099488
4.33,105.49027354623011
4.35,105.21502485660469
4.37,104.08784087525056
4.39,103.90135853922024
4.41,103.51312436374054
4.43,103.22416751490903
4.45,103.764005493716
4.47,103.49244437133761
4.49,102.97414577831046
4.51,102.42646271308575
4.53,102.66494517400714
4.55,102.73941405751249
4.57,104.91144423491309
4.59,105.68781520768553
4.61,106.39848434223646
4.63,105.82655208253556
4.65,106.27654016944525
4.67,105.96516174108571
4.69,105.63122310327608
4.71,104.80155679946623
4.73,104.20870456693328
4.75,104.45000118918122
4.77,103.87685820066436
4.79,103.3291543992867
4.81,102.69905988291438
4.83,102.19458035940359
4.85,101.10613658377568
4.87,101.3427380333871
4.89,99.46643880584365
4.91,97.85833223597982
4.93,99.47041627240097
4.95,100.68924491404405
4.97,101.90642591195764
4.99,100.6334987111321
5.01,98.9351872914754
5.03,97.25788139741037
5.05,96.56859991532968
5.07,98.35420515128926
5.09,100.73367569037384
5.11,102.51884701938364
5.13,103.04883451326859
5.15,104.23193367730518
5.17,105.93503714950712
5.19,107.3889270188481
5.21,107.97273778301368
5.23,107.41998395985668
5.25,107.06976256215829
5.27,106.7295455770435
5.29,106.96211435749795
5.31,107.92266729004177
5.33,109.0369805301473
5.35,109.98838712892669
5.37,110.10871103599226
5.39,109.4519206561489
5.41,110.33587376507927
5.43,110.57962929135233
5.45,110.85550272592342
5.47,109.5349438014743
5.49,111.20972749957686
5.51,111.6060975037155
5.53,110.43029215508217
5.55,110.2249893932748
5.57,109.82385314676137
5.59,107.432729007761
5.61,108.15138592022086
5.63,107.99818395670476
5.65,108.43903378185892
5.67,107.67696479623986
5.69,107.03693778006534
5.71,108.54090578333064
5.73,108.1926570888197
5.75,108.21704389681148
5.77,108.68269826003812
5.79,110.27974481145279
5.81,110.6881376771221
5.83,112.4469264429505
5.85,114.35369670981615
5.87,115.8937224311639
5.89,118.04240568024305
5.91,118.21273663308548
5.93,115.68387272045508
5.95,114.34809644522684
5.97,113.23447360274122
5.99,115.1219691264153
6.01,117.26556393178794
6.03,115.73399427162397
6.05,115.40014670268883
6.07,114.89512243294747
6.09,120.07265433586996
6.11,124.289521690129
6.13,130.4129682538913
6.15,138.04070487790074
6.17,144.23238625684834
6.19,150.2733572528199
6.21,153.14616689205684
6.23,154.97959346279316
6.25,154.20068419843372
6.27,153.63025262277932
6.29,154.19493681691557
6.31,153.92061180236465
6.33,153.4369191593181
6.35,153.22207170675176
6.37,165.65559406692037
6.39,181.8604093801402
6.41,207.52077885200504
6.43,215.98808484049263
6.45,223.1771668266629
6.47,232.20532706515624
6.49,238.09889909945895
6.51,244.3404398426898
6.53,255.12946082347796
6.55,264.42232990605424
6.57,268.713153332288
6.59,272.5056405629714
6.61,277.5505733501566
6.63,280.89241694162814
6.65,284.4744870056653
6.67,286.0929609103048
6.69,287.809140636463
6.71,289.60913531367777
6.73,291.2501172473811
6.75,293.3312734794871
6.77,294.96742422752226
6.79,296.8096931181491
6.81,299.5363538086679
6.83,302.9423524124279
6.85,305.9584888228995
6.87,308.5398455323621
6.89,308.9426132288131
6.91,308.4402340403184
6.93,306.1599192660395
6.95,303.801547935194
6.97,300.2618087926635
6.99,297.6117690251533
7.01,295.6781596067024
7.03,291.0988931025644
7.05,287.42476514431183
7.07,283.46174323694135
7.09,279.4302341046051
7.11,276.3385328882827
7.13,272.12714778776274
7.15,270.97677911861905
7.17,269.2856507230895
7.19,269.31561559375615
7.21,270.8096530339468
7.23,273.30725521176714
7.25,275.9860857033214
7.27,281.0593302540929
7.29,287.2145369594494
7.31,288.93860571050493
7.33,290.40745069399577
7.35,288.84116825036
7.37,280.1287685823407
7.39,272.46817549605316
7.41,264.4088042546051
7.43,256.9127304133813
7.45,250.7836308995587
7.47,244.4967048524494
7.49,234.30759199292837
7.51,224.29128177963955
7.53,205.3962568364379
7.55,193.58392047313734
