d,vs
0.01,47.88419405081994
0.03,79.62674570110161
0.05,92.36835860694349
0.07,100.75161785291778
0.09,112.38908913742432
0.11,120.71427518590788
0.13,124.9555030960694
0.15,125.81819600819281
0.17,127.92938720109564
0.19,128.3566481239305
0.21,128.91300084359526
0.23,127.3611734826065
0.25,126.93368645176716
0.27,125.41193251476422
0.29,124.27126907319543
0.31,123.86792952946168
0.33,122.76852984480837
0.35,121.35739133300561
0.37,120.69432098383382
0.39,119.46467195970992
0.41,119.29686944265639
0.43,118.8311110732952
0.45,119.93711202844979
0.47,121.34834878582203
0.49,122.47320024915476
0.51,123.3177548292077
0.53,124.19605597181526
0.55,124.12954350603285
0.57,122.29661934733096
0.59,122.29839219954073
0.61,123.1218642397319
0.63,123.81674064153418
0.65,125.60979596122327
0.67,126.74340073421587
0.69,126.82724968131284
0.71,126.93428714459031
0.73,126.83647989128336
0.75,126.24941231769958
0.77,126.5715982076428
0.79,126.05314365023536
0.81,125.45413273136174
0.83,124.85987292491548
0.85,125.71687675348998
0.87,126.30961613829248
0.89,126.95629930214015
0.91,126.49236714673239
0.93,126.09783900135193
0.95,125.84085028476042
0.97,125.13014132131187
0.99,124.70476031764717
1.01,125.0473240023207
1.03,124.30861502898144
1.05,124.85774491471896
1.07,125.17809077969979
1.09,125.3571374520397
1.11,127.31585135650495
1.13,127.33589081623617
1.15,128.59664236883725
1.17,129.62691913956837
1.19,130.4870299835319
1.21,130.06060985427868
1.23,129.38817510434578
1.25,130.15391428566826
1.27,130.911944641146
1.29,131.16825874065637
1.31,132.1465210632544
1.33,132.4750242659797
1.35,131.78690162320592
1.37,131.44193299440212
1.39,130.69101734320924
1.41,129.6505546471051
1.43,128.83773599813122
1.45,128.19896145860537
1.47,125.68045580247366
1.49,125.30096719898724
1.51,125.40976205181983
1.53,125.4784987649069
1.55,126.02179028443072
1.57,127.08001046253018
1.59,128.0842522571622
1.61,130.2458776098124
1.63,132.61376061299447
1.65,135.57276970840056
1.67,136.82314726004745
1.69,137.69494183819086
1.71,139.28923540634852
1.73,142.05344678063756
1.75,144.54982714644055
1.77,146.2754901662305
1.79,146.39767276143667
1.81,145.03053503430687
1.83,144.13109430869434
1.85,143.27514280581278
1.87,142.15464033635635
1.89,138.44353120042763
1.91,136.7436208174527
1.93,136.75562763352272
1.95,136.67136857247286
1.97,137.17457839521646
1.99,136.58571442481676
2.01,135.6331500002422
2.03,134.14385487839786
2.05,130.83415419356794
2.07,126.99523913989835
2.09,123.45193463067127
2.11,120.34049644219823
2.13,119.75365126976882
2.15,121.12219559635838
2.17,123.14610994765668
2.19,125.6692148942257
2.21,128.68036475267303
2.23,130.4535001143945
2.25,131.26978857615865
2.27,131.0548693517101
2.29,130.9951580174826
2.31,129.45819528027891
2.33,128.22585114527794
2.35,125.4928337749298
2.37,122.46750066236716
2.39,121.21546249909724
2.41,119.35692338634969
2.43,117.05462996589064
2.45,116.7363950684943
2.47,116.33556260015904
2.49,116.42321970597156
2.51,115.99367089788439
2.53,116.25002940078193
2.55,116.24253374399981
2.57,114.46307614065378
2.59,114.68017419958292
2.61,116.03916758617686
2.63,116.95037286474293
2.65,115.07636462244486
2.67,111.4834397035504
2.69,109.19159248765901
2.71,108.23493370628225
2.73,109.128880605613
2.75,109.50217835432382
2.77,109.76101408646193
2.79,108.34594198560215
2.81,108.73694087058193
2.83,107.12638270269022
2.85,105.7960256096267
2.87,104.61938557905262
2.89,104.11801751381589
2.91,103.66798850063188
2.93,103.55831762621911
2.95,104.03014901175155
2.97,103.6064749935868
2.99,103.0666638325924
3.01,104.33229163918749
3.03,104.52793779489602
3.05,107.14079726754163
3.07,121.0450014647491
