d,vs
0.01,12.9188873062688
0.03,44.342939559026945
0.05,56.24810124682464
0.07,64.26107726830591
0.09,76.64018198609492
0.11,85.22844316223274
0.13,89.73991005848681
0.15,91.66313311382814
0.17,94.66407847657251
0.19,96.05140317756221
0.21,96.45029479621343
0.23,95.27751026618006
0.25,96.06988522711288
0.27,95.26168318757232
0.29,93.7594100590993
0.31,92.60452847387359
0.33,92.75907127207762
0.35,92.40891236122333
0.37,91.91160250130358
0.39,91.74852254363371
0.41,91.59941068954228
0.43,91.8984638338627
0.45,91.88365914518134
0.47,93.17632540089383
0.49,93.22467814035134
0.51,93.54067691367766
0.53,93.80545008152602
0.55,92.8263178047936
0.57,92.62357975792182
0.59,92.94255802077382
0.61,93.02252886401553
0.63,94.36765301954543
0.65,96.13536413044618
0.67,97.16185663879835
0.69,96.8621888346335
0.71,96.05450731458639
0.73,95.1073300217802
0.75,96.57824660983351
0.77,97.3977278027303
0.79,98.13641902541677
0.81,97.86782778043423
0.83,97.74034288806659
0.85,97.96142162127451
0.87,97.8614790974259
0.89,97.70547416356044
0.91,98.65411795764614
0.93,99.00622540365868
0.95,98.83844964186424
0.97,98.74989619848614
0.99,98.21026549191933
1.01,97.84722167469312
1.03,96.71055856221446
1.05,97.45491787610413
1.07,97.75538416652697
1.09,97.9983584563499
1.11,99.24798029151177
1.13,99.66783357349591
1.15,101.25567545154618
1.17,100.80002871131711
1.19,101.6765423434972
1.21,100.72501498415488
1.23,100.30439036728
1.25,100.673071323919
1.27,100.12865651227855
1.29,100.79025123750155
1.31,102.40796116193937
1.33,102.54775114607975
1.35,103.25637340022594
1.37,102.16606023144064
1.39,100.70787850922663
1.41,99.21314434922525
1.43,98.62492583883744
1.45,97.59305416722347
1.47,96.60785367109068
1.49,95.15349194205798
1.51,95.39958145573593
1.53,95.91661579336163
1.55,97.13813182142742
1.57,97.3790884864544
1.59,98.77265363910702
1.61,101.58530761018568
1.63,103.96901316326785
1.65,106.61226646179857
1.67,107.4902950011625
