d,vs
0.01,61.302954507336736
0.03,92.90339908156022
0.05,106.2144709787963
0.07,113.1931429305371
0.09,125.30802137405942
0.11,133.1832461187727
0.13,137.23200147155106
0.15,138.65195244176553
0.17,139.906933341589
0.19,140.20420203411783
0.21,141.23819814819578
0.23,140.6891906399232
0.25,139.47716358835794
0.27,138.66954985953942
0.29,138.36353627925763
0.31,136.98218710778733
0.33,137.07184170688646
0.35,136.60946114105425
0.37,135.76108313550782
0.39,135.05896423809114
0.41,134.74002133025797
0.43,133.491275523592
0.45,135.39389360486007
0.47,135.74385807952584
0.49,136.14778574292677
0.51,137.29169655174002
0.53,137.8248955322734
0.55,137.42560525027147
0.57,137.68151278326079
0.59,136.71745289214178
0.61,136.8618956977488
0.63,137.90229330164337
0.65,138.3905483172609
0.67,139.7209236439787
0.69,138.90598012278178
0.71,138.9181906686084
0.73,138.2029566458231
0.75,138.7608522936958
0.77,138.7369225632541
0.79,138.70065173085152
0.81,137.70627615887875
0.83,136.57891896711084
0.85,136.8091486593623
0.87,136.44737013454179
0.89,135.719596959113
0.91,136.1095948930426
0.93,135.75611894594772
0.95,135.17809821100903
0.97,134.89465566293077
0.99,134.9476452820801
1.01,135.28991460461884
1.03,136.29659067702542
1.05,136.36936830113973
1.07,136.0230076791729
1.09,136.18889713268743
1.11,136.63047480521573
1.13,138.6129631636223
1.15,141.25246045224955
1.17,141.98891974193873
1.19,142.09724356360834
1.21,140.87772239111013
1.23,139.64258630144528
1.25,139.4667579698797
1.27,140.49434237746374
1.29,140.90073634439707
1.31,142.23712353880566
1.33,142.5866716135924
1.35,143.35164869306732
1.37,143.1817918825405
1.39,142.6908203725843
1.41,142.2135647350607
1.43,141.0066511129417
1.45,138.83273110212235
1.47,137.45971182114175
1.49,135.97103380859107
1.51,135.15036293885402
1.53,134.90747533901947
1.55,135.56296791608992
1.57,135.16016359563127
1.59,137.96555172428063
1.61,140.31298698144468
1.63,142.47036916804345
1.65,145.7320699633346
1.67,147.97801381054057
1.69,149.21177283298303
1.71,150.39896356176058
1.73,151.93520817064712
1.75,153.37774362202708
1.77,153.91169034057785
1.79,153.64129513182525
1.81,151.4562358420655
1.83,149.58212460009193
1.85,147.6840458579085
1.87,146.92348150066886
1.89,143.76256475134753
1.91,141.7422850565077
1.93,139.9091743417677
1.95,139.44218227684834
1.97,139.45932447941044
1.99,139.392679026974
2.01,137.29035311777483
2.03,134.7236476806773
2.05,131.6384887315582
2.07,128.45276434673002
2.09,127.22627638043035
2.11,125.55096134016408
2.13,124.05784498949946
2.15,125.12857482282594
2.17,127.07886725077428
2.19,130.1675755387144
2.21,133.56792958941801
2.23,135.36418913689326
2.25,136.04061846824342
2.27,135.4518989761951
2.29,134.69106124846041
2.31,132.17283137215588
2.33,130.22460372472065
2.35,128.03265576933524
2.37,124.73610482765132
2.39,123.91776569323085
2.41,122.22390103130701
2.43,119.6564775555129
2.45,119.57332622746908
2.47,118.608708034957
2.49,119.37964537686584
2.51,120.55965658275743
2.53,120.91324287066625
2.55,121.68361896689163
2.57,120.65894784955395
2.59,122.52297026688711
2.61,123.73369851605976
2.63,123.19316912208174
2.65,123.57784555180649
2.67,122.15194694543264
2.69,119.43420340759491
2.71,118.94423205607644
2.73,118.62663960720487
2.75,118.76694612653705
2.77,118.56521090817688
2.79,117.44263177070013
2.81,117.23120962862356
2.83,114.06288642263135
2.85,112.64419798578363
2.87,110.05022068544628
2.89,108.9954805318372
2.91,109.4010846775894
2.93,109.58854029679993
2.95,109.08839556975273
2.97,108.25581457233572
2.99,107.4374942879302
3.01,107.32724076435534
3.03,107.40568581044158
3.05,109.73017388789084
3.07,123.22737543121337
3.09,136.68963953873325
3.11,130.13671226965752
3.13,125.66269659829734
3.15,122.08627044620997
3.17,122.3788710629299
3.19,122.07224684957731
3.21,123.13552313385507
3.23,125.3967656585959
3.25,132.29714972620587
3.27,137.31225283356756
3.29,142.92385563088402
3.31,144.37999072420718
3.33,143.7824714079434
