d,vs
0.01,28.691093939350658
0.03,58.53989725341542
0.05,70.63520665507971
0.07,78.39976520793164
0.09,90.43699262951063
0.11,97.81853392055999
0.13,103.30181774917888
0.15,105.87993584586386
0.17,108.10648338144219
0.19,108.98360776025795
0.21,109.16810345820866
0.23,108.23826298498568
0.25,107.77281417131681
0.27,106.1129249562484
0.29,106.06010698772303
0.31,106.41887421460277
0.33,106.5020193117966
0.35,106.06964486285143
0.37,105.59696532561532
0.39,105.5484247857436
0.41,104.84663439483934
0.43,104.80787732125619
0.45,105.98683474123429
0.47,108.2025472921326
0.49,110.05904338835967
0.51,111.1382617300298
0.53,111.5824586490855
0.55,111.15391720367255
0.57,110.60977269647518
0.59,111.29143898459606
0.61,111.738025206861
0.63,111.15315426359811
0.65,112.52884119458581
0.67,113.90189727398533
0.69,113.10288953769512
0.71,111.2634297132318
0.73,110.22952195471565
0.75,110.38906807574268
0.77,110.28040221498613
0.79,109.59548996315462
0.81,108.50543080137442
0.83,108.13924591025024
0.85,108.58940363590587
0.87,109.42562650614715
0.89,109.45932506988589
0.91,108.24554129830506
0.93,109.40774956119684
0.95,108.16486874046291
0.97,107.13244196809917
0.99,105.93875792355365
1.01,107.35909470823904
1.03,106.43922623407829
1.05,106.71799112161246
1.07,106.9664807936648
1.09,107.80725248378114
1.11,108.41313613805009
1.13,109.74414029553867
1.15,110.21747916725525
1.17,112.07083120723628
1.19,112.2637880034233
1.21,111.01127289153388
1.23,111.27884860077303
1.25,111.58704102343519
1.27,112.98367614087724
1.29,112.77516343791363
1.31,113.55231108156244
1.33,113.93053797361077
1.35,113.83863079884136
1.37,113.38404473385899
1.39,112.97610215677143
1.41,111.15623655860067
1.43,109.6423407998815
1.45,108.46608089646227
1.47,107.9820278103609
1.49,107.69916037923895
1.51,106.48057438528286
1.53,105.84653744502444
1.55,106.86805214180634
1.57,108.59057032830154
1.59,111.48865616052151
1.61,113.11118338087721
1.63,114.51426608202051
1.65,117.76724343233145
1.67,118.98208616708784
1.69,120.25345551256427
1.71,121.3047882197065
1.73,122.31156258153823
1.75,122.75635373620528
1.77,122.83445153100796
1.79,122.9933411564044
1.81,121.31876433786087
1.83,120.56689141054926
1.85,118.96380794411262
1.87,117.07396230693011
1.89,113.8264077281098
1.91,111.6965573717736
1.93,110.27792699368469
1.95,111.17436423181186
1.97,111.67417111912928
1.99,112.50366087510244
2.01,110.76856614891227
2.03,109.11018749039296
2.05,106.27211750187804
2.07,102.47456295911337
2.09,100.19067461932522
2.11,98.30864613034908
2.13,98.31051339412751
2.15,98.05752877119231
2.17,100.44295864213827
2.19,102.63275393434974
2.21,105.83026505477378
2.23,107.53962275979872
2.25,108.45146122544033
2.27,107.47384409877918
2.29,107.08622598508389
2.31,105.64568641309873
2.33,104.70868369282347
2.35,102.30351071663925
2.37,98.6489199526284
2.39,97.30792784206014
2.41,95.3275895127032
2.43,94.45363642204073
2.45,94.60030692853404
2.47,94.94844848936866
2.49,96.168732726296
2.51,96.26880481072565
2.53,97.97026298982509
2.55,98.56481942079597
2.57,96.84198890345985
2.59,98.72512527230019
2.61,99.40196109956834
2.63,99.92585635351828
2.65,99.2113613191605
2.67,97.14383640145016
2.69,94.18032141387003
2.71,93.70348197743117
2.73,92.57863441771927
2.75,91.74381215121026
2.77,92.3257290165636
2.79,91.11350111158072
2.81,90.40753495148633
2.83,89.06916231471925
2.85,87.94147189596882
2.87,87.31309223816503
2.89,86.54798407858799
2.91,86.76733042979717
2.93,87.27231895160848
2.95,87.32871467612901
2.97,86.77602243325113
2.99,84.447242640663
3.01,84.73837306443947
3.03,85.54818312605076
3.05,87.73153925745977
3.07,101.04232368066997
3.09,114.24893858636555
3.11,106.9257951265489
3.13,102.39228075123407
3.15,99.15367523969128
3.17,97.3208170772982
3.19,96.86498026859869
3.21,98.92928537615612
3.23,101.9836376623478
3.25,108.06259788933576
3.27,111.84012852466219
3.29,116.91864593384113
3.31,119.02721709891912
3.33,118.33216682793828
3.35,118.7814248296941
3.37,118.57889179498079
3.39,118.00160763601049
3.41,116.56973021373304
3.43,115.41881609065834
3.45,115.8222312688276
3.47,116.5718349823216
3.49,117.26254496000384
3.51,118.14487995501527
3.53,117.23517649825492
3.55,116.23945804485025
3.57,115.7695133461982
3.59,116.51367703738798
3.61,116.53790517690955
3.63,116.88023020912637
3.65,116.36362853224125
3.67,115.86631644180454
3.69,115.26502496836987
3.71,114.43605967739586
3.73,114.10599218154687
3.75,112.7966041070167
3.77,113.88216824704303
3.79,115.32451872353461
3.81,115.10340772171917
3.83,114.36020590397237
3.85,113.48807349967689
3.87,112.58414841458863
3.89,111.87412830354181
3.91,112.41703195344392
3.93,112.25225830528622
3.95,112.3498870821895
3.97,111.48723937759125
3.99,109.38058493079141
