d,vs
0.01,76.22460256243362
0.03,106.51413132783529
0.05,119.37038448759446
0.07,127.55458299948754
0.09,139.95371951486587
0.11,148.30933758303053
0.13,152.52401676455054
0.15,154.57595532164876
0.17,155.7754928452503
0.19,156.78236184237784
0.21,156.4637253124189
0.23,155.73272765117727
0.25,154.769490810383
0.27,153.31623262329558
0.29,152.39564043859548
0.31,151.64243171734097
0.33,150.86815910831643
0.35,150.92157781348135
0.37,149.23492502290077
0.39,148.44179675844018
0.41,148.1319317235305
0.43,147.3992883612359
0.45,148.5360122675143
0.47,149.71861404788729
0.49,150.37442546884833
0.51,150.98875682297512
0.53,152.0372603298444
0.55,151.6573298058924
0.57,151.59330947512504
0.59,150.60023518385174
0.61,151.9807628201245
0.63,153.67490923232305
0.65,155.07486592018807
0.67,155.8291910245109
0.69,156.10318651942288
0.71,156.31179819621386
0.73,156.23238143870893
0.75,156.59155699245468
0.77,156.3728602006063
0.79,156.41760730022912
0.81,156.7083316078648
0.83,156.36743690996553
0.85,157.76808923876004
0.87,158.48095251712078
0.89,158.61409602374695
0.91,159.2787381387529
0.93,156.77608687766013
0.95,155.71956814471736
0.97,154.44899738627595
0.99,153.92746569976467
1.01,154.48441075165627
1.03,153.9779138086322
1.05,153.8361081117011
1.07,154.48248736474824
1.09,154.7204680796051
1.11,156.58103627060564
1.13,158.2661229304478
1.15,159.71727480925227
1.17,161.2604215416348
1.19,161.5070558841027
1.21,162.35237544462615
1.23,161.2608985297233
1.25,160.25851322976368
1.27,160.1914351660896
1.29,160.49048568349286
1.31,160.9461233328699
1.33,160.45984873898985
1.35,160.51401848986507
1.37,160.61078420086088
1.39,160.5082599483692
1.41,159.6610008586447
1.43,159.42035821937174
1.45,157.37650202728688
1.47,156.76085307157712
1.49,155.59461327836715
1.51,155.05086138866997
1.53,155.56880914098872
1.55,156.44941582849202
1.57,158.0371436812414
1.59,160.4889420366112
1.61,162.82876847921617
1.63,164.87346611556606
1.65,168.01538301521128
1.67,170.2652738002648
1.69,172.17995866225507
1.71,173.1378709225335
1.73,174.82971817535716
1.75,175.43800197847057
1.77,175.5831270182745
1.79,176.232308633723
1.81,173.53174448341147
1.83,172.6541138883809
1.85,171.03241291314558
1.87,169.50935849094458
1.89,165.59719320298382
1.91,163.6843481777505
1.93,160.808332338378
1.95,159.61906944767443
1.97,160.81705987088907
1.99,160.94413175091856
2.01,159.72305263937542
2.03,158.45033363064437
2.05,156.00723306351267
2.07,151.71054294018273
2.09,150.10472447121919
2.11,147.28476674541528
2.13,146.3066031260791
2.15,147.60587289279346
2.17,150.67065953567783
2.19,155.40048138200243
2.21,158.5730489492143
2.23,159.0264287056205
2.25,159.4025614752617
2.27,158.19924210570497
2.29,159.08815848732237
2.31,156.59953785855413
2.33,155.16718857342988
2.35,151.52176295011745
2.37,147.94348485411567
2.39,146.92151730956314
2.41,145.1119097614882
2.43,143.18288538633817
2.45,142.5783979690739
2.47,142.1334243917124
2.49,142.77316697165648
2.51,143.15823641140915
2.53,143.95836938302008
2.55,144.62442691223964
2.57,142.54652954088056
2.59,144.2040431802487
2.61,145.62086074537598
2.63,145.93803273420542
2.65,144.49406458935056
2.67,142.1011333847023
2.69,138.36434107688794
2.71,137.97820728103534
2.73,137.81607562220324
2.75,137.4543093320881
2.77,137.70932668674112
2.79,136.82529777141104
2.81,136.19512186789845
2.83,134.14887101414772
2.85,132.88631815910415
2.87,132.17566854354192
2.89,132.67326744557096
2.91,131.7998132296406
2.93,131.69403754409097
2.95,131.23483005010718
2.97,131.8958579787483
2.99,129.92771512427808
3.01,128.8115700275005
3.03,129.39015160138263
3.05,132.04639051577107
3.07,146.59115022134938
3.09,160.4825231068109
3.11,153.5992680668818
3.13,147.6792959098511
3.15,144.52474361302444
3.17,143.32090508488497
3.19,142.74011415706445
3.21,143.87241277397973
3.23,147.9892016656412
3.25,153.3784739646116
3.27,158.21487756365886
3.29,163.35449969746801
3.31,165.3166110549629
3.33,165.57457834654485
3.35,164.2498046063184
3.37,163.78596712933577
3.39,163.71234018387727
3.41,162.45293875952467
3.43,161.27299537166283
3.45,162.19446325227554
3.47,163.7048221653498
3.49,163.79379431979294
3.51,164.48839338225184
3.53,163.65688314964208
3.55,162.99682740526748
3.57,162.55610822962024
3.59,162.58110205757862
3.61,161.66270775631253
3.63,159.81806833335654
3.65,159.01314961703247
3.67,158.65044520902683
3.69,158.65543753095125
3.71,156.73604757282442
3.73,156.65239554490336
3.75,153.95946935821203
3.77,153.92060284510518
3.79,154.34326596501748
3.81,153.49576259814214
3.83,153.59992426104907
3.85,153.5299666398334
3.87,152.528790897597
3.89,152.57354513091565
3.91,152.47184159167074
3.93,153.3018744513761
3.95,153.03096939044863
3.97,152.49460334048877
3.99,150.55994804931137
4.01,151.47312931253313
4.03,151.45046503853584
4.05,152.5566077917991
4.07,154.32275919432027
4.09,154.63933222936998
4.11,154.40350542204365
4.13,155.239700815175
4.15,154.24748132832772
4.17,153.86154309958286
4.19,154.28496032600177
4.21,154.53628766832014
4.23,154.8805275342131
4.25,156.30557835217598
4.27,157.20236385670836
4.29,158.32955790937064
4.31,158.56455435653922
4.33,158.20811378452402
4.35,158.43387830200987
4.37,157.26743254649725
4.39,156.83641354596787
4.41,157.40205953118345
4.43,157.95178027510948
4.45,158.48712689124457
4.47,158.2372614593267
4.49,157.64929094960792
4.51,156.43185167699627
4.53,155.87444250428797
4.55,156.21916451150088
4.57,157.50235163619033
4.59,158.3975334956941
4.61,159.46558101472547
4.63,159.22348495931837
4.65,159.67125904884912
4.67,159.0706349358519
4.69,158.49249092995265
4.71,157.57237187887904
4.73,157.19472987311875
4.75,157.22811978367838
4.77,156.9349169653348
4.79,156.07238245938711
4.81,154.66648390592485
4.83,153.04494398599874
4.85,151.43000175554897
4.87,151.0048555554212
4.89,150.72063038472447
4.91,150.37052213061258
4.93,151.66024884476826
4.95,153.95451354567098
4.97,154.727294092854
4.99,154.64586939512805
5.01,152.74880268992362
5.03,151.19804146649352
5.05,151.7972697371368
5.07,152.86720456115992
5.09,154.4952467887265
5.11,154.81522403004465
5.13,154.50964228991393
5.15,153.86611743140074
5.17,154.22412634925143
5.19,154.98544415405814
5.21,155.15959763703717
5.23,154.47733199329167
5.25,154.41448925308242
5.27,155.67846332087458
5.29,157.5761322458158
5.31,158.87281055477803
5.33,159.74166540229982
5.35,160.08109017812134
5.37,160.53153650529126
5.39,160.04059223699636
5.41,160.3707342493608
5.43,161.36588966222502
5.45,161.2406923898553
5.47,160.60408017563222
5.49,161.73297989482845
5.51,161.6577474081222
5.53,161.0988691579634
5.55,160.8242313674837
5.57,160.7576158825839
5.59,160.14910108664228
5.61,160.0973792342495
5.63,159.9405878069767
5.65,159.5370352080257
5.67,159.067391931911
5.69,158.63494791058594
5.71,159.38194743440908
5.73,159.10855770078277
5.75,159.38469921557325
5.77,159.63807495483923
5.79,159.97646229507916
5.81,160.0925132289485
5.83,162.739539586855
5.85,163.3659361834855
5.87,163.68026879923207
5.89,165.58629034534493
5.91,165.76307120299143
5.93,163.5836242050786
5.95,163.23653832557068
5.97,162.06277610533678
5.99,164.45251601726795
6.01,167.0217382270702
6.03,165.79928792210004
6.05,163.78914777833393
6.07,164.14610217472392
6.09,169.6009569298102
6.11,174.4147132099669
6.13,179.6293976935918
6.15,186.69387929780362
6.17,192.33305332962937
6.19,196.9555361042764
6.21,200.97513762404728
6.23,200.71958535314081
6.25,199.5509914162376
6.27,198.79167183367224
6.29,198.06888024900894
6.31,197.82838684817673
6.33,198.434989537007
6.35,199.63044206198197
6.37,211.7857615144306
