d,vs
0.01,30.045416951123784
0.03,60.40216478082915
0.05,73.39372218193226
0.07,80.17578783290038
0.09,92.56874506046628
0.11,100.47288492725548
0.13,104.96617936792015
0.15,107.48143818273329
0.17,109.56590280759086
0.19,111.3890854079558
0.21,111.3442667118413
0.23,109.97746064165378
0.25,110.40482740741417
0.27,109.4892580326298
0.29,109.33395791682052
0.31,109.15433671069437
0.33,108.99872856522148
0.35,108.5817259497347
0.37,107.77754408667582
0.39,107.0361721284166
0.41,107.48359979260874
0.43,106.64704437956101
0.45,107.71898987723829
0.47,108.50267565008126
0.49,108.95480960746981
0.51,109.32122645684186
0.53,109.6989811146222
0.55,109.94195457066661
0.57,111.30131951341906
0.59,110.5587995477698
0.61,109.84514488519977
0.63,110.87004702699983
0.65,112.69501524354354
0.67,114.63783341068503
0.69,115.8700800762103
0.71,115.3234491348713
0.73,114.96208257564788
0.75,116.10989652960748
0.77,116.97771581578803
0.79,116.41564545924582
0.81,116.08789613104368
0.83,115.87400974800383
0.85,116.13515672884039
0.87,116.7847925281565
0.89,116.31993775447698
0.91,117.06235881753457
0.93,117.29962311868896
0.95,117.18955209307154
0.97,117.59977441149243
0.99,118.11875050379922
1.01,117.44469423714811
1.03,117.1023155530381
1.05,117.48128482523923
1.07,117.83911070024959
1.09,117.954637433915
1.11,119.65007919522924
1.13,121.5465095480661
1.15,124.57410872113141
1.17,124.56728713147648
1.19,124.57633794958159
1.21,124.95073181018212
1.23,123.41952582298893
1.25,123.46933983605801
1.27,122.98798682667822
1.29,123.8703170480018
1.31,124.31280073472743
1.33,124.0548399362094
1.35,123.9889580061709
1.37,123.15830427409526
1.39,122.102280277208
1.41,121.44029571251981
1.43,121.01576324932252
1.45,120.08701947039728
1.47,118.92443141704298
1.49,117.85823671649443
1.51,117.92293750431048
1.53,117.39321028038515
1.55,117.754267896949
1.57,118.36505274718353
1.59,119.96490275527236
1.61,123.25280095699472
1.63,124.89471316869425
1.65,128.08319901482224
1.67,129.42331139293202
1.69,130.5360001270552
1.71,132.45890959710798
1.73,134.58947245947985
1.75,134.8133642547423
1.77,135.1935077136982
1.79,134.6223043557576
1.81,132.38637614948183
1.83,130.40122355538102
1.85,129.59375868469118
1.87,128.19551068518112
1.89,124.31188332691858
1.91,122.72041336371383
1.93,120.83403906256324
1.95,120.5235247119324
1.97,121.72165853639233
1.99,121.11279963378077
2.01,119.72602641922398
2.03,117.31533724037862
2.05,114.06515567640008
2.07,110.02686647821078
2.09,107.28787453539337
2.11,105.40809327486042
2.13,104.88156183090422
2.15,105.90580025891042
2.17,108.03023857605169
2.19,111.60617914166471
2.21,114.91493997783391
2.23,116.25117359041016
2.25,117.97966107264497
2.27,118.09054994002285
2.29,117.99252302376043
2.31,114.45039733566276
2.33,113.88425939362216
2.35,110.7527017662864
2.37,107.06435598016972
2.39,106.12605636777468
2.41,105.31488602807732
2.43,104.13141413995014
2.45,103.24034872996178
2.47,101.98554213004097
2.49,103.44582209288124
2.51,104.35686352979064
2.53,105.44647688715881
2.55,105.56159836066765
2.57,104.77316773858915
2.59,105.51233280311604
2.61,106.67517393271365
2.63,106.77937434196362
2.65,105.4410314871161
2.67,102.4334431048419
2.69,100.407283129385
2.71,98.56662736728944
2.73,98.53198282705128
2.75,98.27469964914964
2.77,97.67126399789734
2.79,96.4359761965079
2.81,96.67921394219744
2.83,95.83283167179621
2.85,93.91421017938973
2.87,92.28290020148155
2.89,92.02304886036883
2.91,91.36428116693973
2.93,92.1134059863549
2.95,91.87937044753082
2.97,91.76563351709538
2.99,90.49207839913856
3.01,90.24261202879208
3.03,91.06921369620676
3.05,92.63427104163183
3.07,107.18730198588669
3.09,121.27519300941067
3.11,114.13731961749129
3.13,109.43692559211095
3.15,106.67259668468117
3.17,105.86350271889285
3.19,105.79558211627149
3.21,106.91498025807861
3.23,110.95834819879325
3.25,116.5551679326711
3.27,121.39226349212176
3.29,125.98007492272663
3.31,127.05142675905682
3.33,127.00726952987138
3.35,126.69443788458587
3.37,127.09713037997655
3.39,126.59023278057413
3.41,126.230632783041
3.43,125.7323052488619
3.45,125.71631482294082
3.47,127.11962086610232
3.49,128.59817562908748
3.51,129.93668616016998
3.53,128.7068069651895
3.55,127.40804271700156
3.57,126.89117668764882
3.59,127.12613779274868
3.61,126.11030090400462
3.63,126.44511265407657
3.65,125.61695987219277
3.67,124.96615484667117
3.69,124.81366989483173
3.71,124.56916184737669
3.73,124.43488770932778
3.75,123.20279607951711
3.77,122.62364418896651
3.79,123.12639859226523
3.81,122.57809256503629
3.83,122.62676233973616
3.85,120.89205484028534
3.87,119.35070437935558
3.89,119.58811925269613
3.91,120.14483210751465
3.93,120.06240795068176
3.95,120.61781858700179
3.97,118.78886939204529
3.99,116.49218978545981
4.01,115.89353424984932
4.03,116.0453641806293
4.05,116.24310274082104
4.07,118.04009245090207
4.09,119.46538782061936
4.11,118.97841310585991
4.13,119.24769955993234
4.15,117.36810140027328
4.17,116.92677762995564
4.19,117.54690844306482
4.21,116.13419231966908
4.23,116.98100849682763
4.25,117.2235141618932
4.27,118.54443097452156
4.29,118.46950281712805
4.31,118.46405864768866
4.33,118.8342491077841
4.35,117.72143050345996
4.37,117.33020810913106
4.39,117.35289419777227
4.41,116.95417337833436
4.43,117.4609947619023
4.45,117.8041792897665
4.47,117.03430146512527
4.49,116.15602351492619
4.51,115.95190721059824
4.53,116.26626103385219
4.55,116.36849223104718
4.57,117.39464106733847
4.59,117.73400512721581
4.61,118.30936112098561
4.63,118.3058699250589
4.65,119.33066678994889
4.67,118.26158435192622
4.69,116.81767448755103
4.71,117.05638667950755
4.73,116.50689423225734
4.75,117.00443147694247
4.77,117.24194952052746
4.79,116.73972723922427
4.81,115.63158638185065
4.83,114.52873219478727
4.85,113.42535434933968
4.87,111.63421094401592
4.89,110.32763151576684
4.91,109.31294112238938
4.93,110.622174394561
4.95,111.89892208382796
4.97,112.65432873094512
4.99,111.72821889949488
5.01,109.30537808072513
5.03,108.72460114793091
5.05,108.56912866381951
5.07,110.01323509978421
5.09,111.58864848333843
5.11,111.37771730627188
5.13,112.42609817198213
5.15,114.43928740589317
5.17,115.11211161798185
5.19,115.47215532849121
5.21,115.19549033931936
5.23,115.57614288745745
5.25,114.42385408860945
5.27,113.69117659817628
5.29,114.87424288899163
5.31,117.01513543614635
5.33,117.4611414802596
5.35,118.47912510233446
5.37,118.70036219991569
5.39,118.68960956785237
5.41,118.39743590339499
5.43,118.94320647022582
5.45,119.53768241568336
5.47,118.66309200699199
5.49,119.45067900447286
5.51,120.0269536481815
5.53,119.48248320701315
5.55,118.14369995557091
5.57,117.64877960482175
5.59,115.8639118826699
5.61,117.09132759985877
5.63,117.58439907770895
5.65,117.25987177246267
5.67,116.53771713686923
5.69,116.06161518155727
5.71,115.82001539659599
5.73,115.0780025724704
5.75,115.3512968143428
5.77,113.70258233029821
5.79,113.91607474779991
5.81,113.71858489597004
5.83,115.69025467394194
5.85,117.13730261584125
5.87,117.99193917912774
5.89,119.20330012319221
5.91,119.48242829750069
5.93,118.18182459132208
5.95,116.83560199602475
5.97,116.35001793235978
5.99,117.88455926272063
6.01,120.0680909113516
6.03,119.2166376812021
6.05,117.16893047361138
6.07,116.77045594275216
6.09,122.50776529205291
6.11,125.72726869612757
6.13,130.37889510650774
6.15,138.35833605927672
6.17,145.97084998431714
6.19,150.90123679599876
6.21,155.4588151218022
6.23,156.13868411954493
6.25,155.26863823569863
6.27,154.9598625915114
6.29,154.39526563754097
6.31,153.95554208475912
6.33,154.0458975442113
6.35,154.17180979201078
6.37,166.05418677487606
6.39,183.14007514890037
6.41,209.2527327183321
6.43,220.23270452042763
6.45,228.40435168404002
6.47,237.98347170501907
6.49,244.11951071979294
6.51,250.24575342989417
6.53,261.0771767702384
6.55,269.7060220624768
6.57,273.91411709544036
6.59,276.52303668077786
6.61,282.48053859771017
