d,vs
0.01,-44.943256210041824
0.03,-13.679649006975637
0.05,-0.6052185788640827
0.07,7.25040012967942
0.09,20.04140239964252
0.11,26.864472716423165
0.13,31.99284704111996
0.15,34.45862053195209
0.17,36.2674223681672
0.19,37.671512136571835
0.21,37.26830988158417
0.23,37.01673286718808
0.25,36.71697280306158
0.27,35.42644063035584
0.29,34.05620591598441
0.31,33.51292321898069
0.33,33.41815086195075
0.35,33.040647675165204
0.37,32.82754340162205
0.39,31.992394903427027
0.41,31.2453383253183
0.43,30.338802483807683
0.45,31.892400868600717
0.47,32.69816242435
0.49,33.53606781670027
0.51,33.491692348035784
0.53,34.15813759967891
0.55,33.49569914735939
0.57,33.8411816765157
0.59,33.2048509043898
0.61,33.200728196269
0.63,33.51657630543721
0.65,35.44941505659615
0.67,35.85996952208366
0.69,35.690030513961446
0.71,36.470651161766725
0.73,36.09261803168596
0.75,36.740871493431726
0.77,37.001665461500934
0.79,36.13026492005078
0.81,35.29213199118962
0.83,35.533154176424276
0.85,36.57264484619387
0.87,37.26045393447097
0.89,36.86970488357541
0.91,36.47956851501918
0.93,35.804819725593006
0.95,34.70216830170321
0.97,35.101492387814034
0.99,34.91387245460875
1.01,35.148964655992245
1.03,36.51136454737522
1.05,36.60423521045861
1.07,37.914185440270245
1.09,37.90202633368001
1.11,37.22586425689221
1.13,37.87353571326102
1.15,39.79929621389017
1.17,40.12735455705895
1.19,39.99116987408867
1.21,39.12290626117368
1.23,38.695424755428945
1.25,39.04211774604549
1.27,39.20747566023489
1.29,38.89679130833356
1.31,39.01709443787466
1.33,37.867006328651655
1.35,37.75055052236833
1.37,36.92869073006459
1.39,35.8525108472586
1.41,34.62971922664667
1.43,34.43478982425552
1.45,32.707711246584026
1.47,31.478687794632492
1.49,30.41333353600986
1.51,29.681299297281384
1.53,30.507532205159094
1.55,31.00645392799899
1.57,30.30081582358234
1.59,32.63166632663875
1.61,34.945664388189414
1.63,35.90279096357891
1.65,39.61219371822345
1.67,41.3751918361279
1.69,43.52310855692424
1.71,44.62722823740509
1.73,47.308135122416516
1.75,48.40319689326226
1.77,49.35189374260705
1.79,49.87994615243015
1.81,47.654559677629805
1.83,45.948441386541674
1.85,44.03394904129755
1.87,43.44477473311767
1.89,40.86260660034215
1.91,38.5087402156818
1.93,37.26518951252528
1.95,37.96217445300499
1.97,39.53256165694704
1.99,38.836164402462785
2.01,37.336621084577374
2.03,36.39416178708886
2.05,33.28986451067823
2.07,29.476023006664462
2.09,27.08348119880337
2.11,24.940811503732192
2.13,24.078899214200703
2.15,24.6004309217615
2.17,26.763194873368803
2.19,30.106394736613723
2.21,34.13346153661381
2.23,35.72089040454816
2.25,36.31677961735565
2.27,36.041382839196686
2.29,36.56422636079894
2.31,34.033530287110096
2.33,32.27856301835199
2.35,29.98810498844452
2.37,26.951159317624047
2.39,25.869357507456243
2.41,24.114235481647782
2.43,22.840168556370784
2.45,22.838104543676934
2.47,22.05029938629768
2.49,22.700796139695655
2.51,22.727154145951985
2.53,22.082508449808742
2.55,21.99413571460049
2.57,20.02249264537265
2.59,22.125105705458395
2.61,24.613902685929204
2.63,25.980447127331928
2.65,25.90406730837873
2.67,23.68362337557403
2.69,21.350050031368767
2.71,20.57263881662149
2.73,19.959346809375347
2.75,20.261449274646097
2.77,20.010327513661338
2.79,19.99183005136007
2.81,19.819256393143945
2.83,18.197987956863514
2.85,16.405638095136837
2.87,16.582713899052337
2.89,16.530411210592476
