d,vs
0.01,-6.002412070537851
0.03,24.205938594767233
0.05,36.83771650711592
0.07,44.49621206995907
0.09,57.45844212343538
0.11,66.07528489138404
0.13,70.89089592737128
0.15,73.63247744998722
0.17,74.82476569338894
0.19,75.29334386320684
0.21,75.82510590974837
0.23,75.02325468030111
0.25,74.8448850082062
0.27,72.98812544853249
0.29,72.99680479063272
0.31,71.93672448124121
0.33,71.58739327693235
0.35,71.34776627234231
0.37,70.26403479263655
0.39,69.2049305951175
0.41,69.73287800890586
0.43,68.31965438240837
0.45,70.03471573741359
0.47,71.3495432284736
0.49,72.30696028868839
0.51,73.3364716189256
0.53,73.29122905999102
0.55,71.26556322998329
0.57,71.34495252011851
0.59,70.69345319404326
0.61,70.11498950174243
0.63,70.82452205145319
0.65,71.55128988100802
0.67,71.99581343021904
0.69,71.64776130441746
0.71,72.6641355475863
0.73,72.79208971369786
0.75,73.34048524952073
0.77,72.78975604065529
0.79,73.36109093247063
0.81,73.63975807625667
0.83,74.12379776168285
0.85,74.72640848196241
0.87,74.9424249029037
0.89,75.48570996957908
0.91,75.51447167688733
0.93,75.40283708008661
0.95,75.04925960082855
0.97,74.35540580167691
0.99,73.29295036328821
1.01,72.85879984999622
1.03,72.87205973004868
1.05,72.90639331989323
1.07,72.52558248895218
1.09,73.02201300356774
1.11,74.23311033571696
1.13,74.81492859740726
1.15,76.68875965125173
1.17,77.6577874244576
1.19,77.37955344761586
1.21,76.33448424299408
1.23,76.05110869947943
1.25,75.7465821989237
1.27,75.08474977579516
1.29,76.27080540398404
1.31,76.36356414767667
1.33,76.61659277616496
1.35,76.41049721871303
1.37,75.61820635681714
1.39,75.64268212055094
1.41,74.68363887011711
1.43,72.58690612581276
1.45,71.37470986769961
1.47,69.28569133985624
1.49,68.17330179157122
1.51,68.36079670917997
1.53,68.6978256858891
1.55,69.55882972295251
1.57,70.72026173154458
1.59,73.12772685717049
1.61,74.6304451484501
1.63,77.7367282386171
1.65,81.96890987065288
1.67,82.69500134017747
1.69,84.08164870096434
1.71,86.02678083656184
1.73,87.66238000000467
1.75,88.94330571469506
1.77,89.10186944008544
1.79,89.10774057763462
1.81,85.80639062980993
1.83,85.17439584219183
1.85,83.72425195553485
1.87,83.170640077908
1.89,80.53060350881789
1.91,78.3483678484118
1.93,76.95412109138499
1.95,76.88010737093049
1.97,78.31808744301497
1.99,77.52085482776548
2.01,75.47013108617814
2.03,73.71616001829362
2.05,70.61056902815957
2.07,67.65298904223286
2.09,64.75716210658989
2.11,64.5671107937281
2.13,63.454585623017394
2.15,64.62091903170199
2.17,67.16446553495948
2.19,70.3322067216976
2.21,73.94596371427764
2.23,75.51544147510454
2.25,76.70373820573909
2.27,76.56085952685922
2.29,75.71690979409159
2.31,73.01097591004105
2.33,71.37917267102776
2.35,67.18403159987795
2.37,64.1568304522816
2.39,63.04038221116003
