d,vs
0.01,44.74276926481392
0.03,74.93617404014928
0.05,86.99752053558488
0.07,94.47881946691187
0.09,107.28406572844861
0.11,114.9105162670738
0.13,119.3100135914617
0.15,122.02783047608901
0.17,124.52049420439735
0.19,125.81327464595071
0.21,125.50991877364267
0.23,124.96005217336523
0.25,124.70543770477677
0.27,122.70078609890126
0.29,122.22375447220263
0.31,120.8239585124031
0.33,121.42772059832257
0.35,121.08327295408604
0.37,120.49359992048258
0.39,120.16458176587332
0.41,118.50227729590077
0.43,117.52949620212271
0.45,117.7419157320031
0.47,119.2309940810772
0.49,119.52319991911092
0.51,121.82673721010559
0.53,120.90031618482931
0.55,120.04123052162306
0.57,120.32240650219974
0.59,120.14916291733103
0.61,120.53608028129584
0.63,121.52716790341302
0.65,123.29640472111066
0.67,124.07170221640025
0.69,122.94235088831121
0.71,122.32911294229652
0.73,122.89371137071652
0.75,123.77037695987171
0.77,122.18389431010169
0.79,122.17985248186567
0.81,122.00391191850218
0.83,122.52348847591911
0.85,123.28237348154497
0.87,124.06780354128458
0.89,124.21306950511566
0.91,124.8120676443235
0.93,124.13739483638287
0.95,122.72989233511349
0.97,121.9480277568731
0.99,121.78070811158169
1.01,122.12047681715993
1.03,122.17302804495492
1.05,122.03164257499785
1.07,122.92722580700203
1.09,123.73206581718823
1.11,124.63545147290365
1.13,126.1896587840867
1.15,128.34038079064925
1.17,129.1864310550558
1.19,128.96611335954992
1.21,128.34117827183022
1.23,126.44791360628706
1.25,126.59990361511892
1.27,125.69478534707083
1.29,126.55366360699495
1.31,127.05415935318902
1.33,126.75618231541222
1.35,127.63901900161986
1.37,127.42457119819143
1.39,126.7997442219743
1.41,124.78069374825465
1.43,123.4692009929805
1.45,121.9808710752678
1.47,120.56888007956859
1.49,119.65300305350617
1.51,120.3318582005664
1.53,120.62678139687682
1.55,120.75393368309005
1.57,121.27790119500982
1.59,123.72243102081897
1.61,125.98053133183029
1.63,128.23033024107653
1.65,131.8339445962316
1.67,133.37251308704083
1.69,134.46420034083462
1.71,136.45249740497866
1.73,138.63168036121567
1.75,139.97565054497593
1.77,140.4629386684174
1.79,140.16147399570275
1.81,138.3069767098198
1.83,136.47692901376985
1.85,135.20016820279778
1.87,134.93966832794
1.89,132.61582929242826
1.91,130.17441913098398
1.93,129.60965021157693
1.95,129.20293803264258
1.97,129.47198884987745
1.99,128.3472105909457
2.01,127.02542213357938
2.03,124.60853554643597
2.05,120.66076660726854
2.07,116.77522938719676
2.09,113.71016643077765
2.11,111.8237352730656
2.13,110.71416780193398
2.15,111.60342411592944
2.17,113.63444227770361
2.19,116.55526368167457
2.21,120.64658216412695
2.23,122.9294581842198
2.25,124.04205352639879
2.27,123.77598123482046
2.29,123.27576898369432
2.31,120.31546883074236
2.33,120.22426160106072
2.35,116.93253403022845
2.37,112.51542253297862
2.39,111.35290788228362
2.41,109.81516590339012
2.43,109.0420072311261
2.45,109.25247262938697
2.47,108.0603742245756
2.49,109.03485728383897
2.51,109.03155958518931
2.53,109.27551310080534
2.55,109.79301763094432
2.57,108.2503511550634
2.59,108.69940889575214
2.61,109.34097491379019
2.63,109.13575741158438
2.65,109.02338131031776
2.67,107.19703459828392
2.69,103.54161966327568
2.71,101.91546705349705
2.73,101.61439713848206
2.75,100.62033437478192
2.77,101.0145193422346
2.79,100.3431334659643
2.81,99.68956349204139
2.83,97.78093334616175
2.85,95.59047360519405
2.87,93.19054076388497
2.89,93.35986831345255
2.91,92.50729306498785
2.93,93.09954177739351
2.95,93.20647010766268
2.97,92.45775496599003
2.99,91.74249997978015
3.01,92.29855113716195
3.03,91.32203686297623
3.05,94.13019068425226
3.07,106.59670394761422
3.09,120.53336408595072
3.11,113.86239186518213
3.13,107.64374800198469
3.15,103.90106800007402
3.17,102.63034009360767
3.19,102.11665317269218
3.21,102.5342753017727
3.23,105.2432781464131
3.25,111.32718228631856
3.27,114.75114181186436
3.29,118.87311061631027
3.31,119.40677802640852
3.33,119.14574629225996
3.35,118.71791857852766
3.37,118.73694076375165
3.39,119.20976523250627
3.41,117.61454786040129
3.43,117.29822000938636
3.45,118.27267207219292
3.47,119.28151964911908
3.49,119.64974875659846
3.51,120.42760302558487
3.53,118.983210332714
3.55,118.88414016221263
3.57,119.75628890880166
3.59,120.04642554392393
3.61,119.79929622807515
3.63,118.82301271316598
3.65,118.37744867856499
3.67,116.49852126959007
3.69,117.424638325471
3.71,116.0561544871412
3.73,115.16445335206544
3.75,114.56373320408802
3.77,114.57279516531685
3.79,115.47881331323234
3.81,115.34485091018433
3.83,115.19788843311186
3.85,113.94366073995815
3.87,113.54856866124813
3.89,113.18251320331977
3.91,113.61030548645158
3.93,113.9144212528407
3.95,114.68681170861274
3.97,114.04246231587014
3.99,112.3335075534765
4.01,112.06255486514208
4.03,111.25262707653145
4.05,111.41311315989401
4.07,113.1253856817989
4.09,114.28870242782492
4.11,113.14207224717194
4.13,113.78467411867864
4.15,112.90569375493521
4.17,111.47075544117284
4.19,111.6358911052684
4.21,112.00311195694853
4.23,111.36685033884297
4.25,111.1783835987929
4.27,111.80601549821428
4.29,112.19948210865685
4.31,112.17871401488095
4.33,112.77992759497236
4.35,112.88984885507686
4.37,113.01559993686183
4.39,112.46457745881244
4.41,112.74447860211322
4.43,112.97300425917857
4.45,113.41627201914687
4.47,111.95609937842802
4.49,112.01747696174178
4.51,112.31727061840982
4.53,112.80378460647228
4.55,112.81991165962098
4.57,115.23983287889052
4.59,116.23099030341461
4.61,116.24119687035471
4.63,116.19770510572197
4.65,116.85622895669407
4.67,116.1071067337615
4.69,114.71618541067949
4.71,113.37541465927288
4.73,111.54920402199849
4.75,111.37499922882778
4.77,112.78393377894581
4.79,112.13303367429909
4.81,111.28727771440956
4.83,109.60307018034348
4.85,107.90157388609597
4.87,107.48440049894685
