d,vs
0.01,115.39841427778059
0.03,146.0599937198141
0.05,159.23478628112167
0.07,166.91314847248833
0.09,179.87219213282276
0.11,187.94243930670342
0.13,192.85410922139852
0.15,196.4371699583957
0.17,198.799437371493
0.19,199.62355197558193
0.21,199.58310873248604
0.23,199.67463020910475
0.25,199.30013120312466
0.27,197.40532057952794
0.29,196.44546842771814
0.31,195.42021098277837
0.33,195.50685931877086
0.35,193.76805813829787
0.37,194.61096226725545
0.39,195.25859334302834
0.41,195.22544793711904
0.43,194.95583270980404
0.45,195.5351527650978
0.47,197.42535938521712
0.49,198.78546344689417
0.51,199.73150055206412
0.53,200.03864510622003
0.55,199.5753538536986
0.57,199.74780757943086
0.59,200.80010092180413
0.61,200.40023018561246
0.63,201.5830363127484
0.65,202.18145442887095
0.67,202.99460329519377
0.69,202.43427939747704
0.71,202.38978272669192
0.73,203.14519026617648
0.75,204.21454275293857
0.77,205.1240748318089
0.79,204.26238451462322
0.81,203.57335015015207
0.83,203.1721622729524
0.85,204.43266801587546
0.87,204.59502518233245
0.89,205.51659441244755
0.91,205.7982036348164
0.93,206.18065339097208
0.95,205.53385487336942
0.97,203.86766094611286
0.99,203.61595885325312
1.01,203.48085311817835
1.03,203.27325365500155
1.05,202.8741481635904
1.07,203.1506877789442
1.09,204.48945510514488
1.11,206.18718767015136
1.13,206.94238189722475
1.15,207.9288257646216
1.17,208.0088430140811
1.19,208.08620934915552
1.21,207.48617636809774
1.23,206.37914102162617
1.25,206.11262612353755
1.27,207.1383984886686
1.29,207.83937998716468
1.31,208.66988564708913
1.33,209.35153090435196
1.35,209.04833648642065
1.37,208.42297336692042
1.39,208.02110761690756
1.41,207.33739392138716
1.43,206.5414928003675
1.45,205.5223797132881
1.47,204.27413774289226
1.49,203.84108953252675
1.51,204.26540270590098
1.53,203.9802288854326
1.55,204.36851890543784
1.57,204.67835456709628
1.59,206.8396064104224
1.61,209.61125137151683
1.63,210.98490425347686
1.65,213.29720612420692
1.67,214.79019664042988
1.69,215.6449488644418
1.71,217.00288755422014
1.73,217.86402309896698
1.75,219.2315888135526
1.77,220.21022353704686
1.79,221.2017388699142
1.81,219.08787254475445
1.83,216.90846944598474
1.85,216.2410853878227
1.87,214.81770835309356
1.89,211.79373095658465
1.91,209.69208800300004
1.93,207.00755247316874
1.95,207.1634904083955
1.97,208.07230450958843
1.99,207.9776629563995
2.01,206.3042930623061
2.03,204.07595692031498
2.05,200.69399228542235
2.07,197.71814019078786
2.09,196.28470463438725
2.11,195.38482817328733
2.13,194.14961971675706
2.15,195.16765440164028
2.17,197.95337415683173
2.19,201.498793693444
2.21,204.4139997242969
2.23,205.9532683563372
2.25,207.84788377073588
2.27,207.71557490083444
2.29,207.39052287783866
2.31,205.4049007242373
2.33,204.89884678102618
2.35,201.0455964275029
2.37,197.36694768709583
2.39,196.78790556245633
2.41,194.82224616927869
2.43,192.97707347868487
2.45,192.55775628566298
2.47,191.76752790105664
2.49,192.54813283329923
2.51,193.0694540914866
2.53,193.58261353813543
2.55,193.38582536232184
2.57,191.89160240338776
2.59,193.35407763216205
2.61,195.28441703660235
2.63,195.21491788750598
2.65,193.3662886771965
