d,vs
0.01,19.547432204612345
0.03,49.774038846018186
0.05,62.84787469204659
0.07,70.63127352763422
0.09,83.5891762659302
0.11,92.40647001472205
0.13,96.51767483794924
0.15,99.03239643951201
0.17,101.84944763965987
0.19,103.61953837079821
0.21,104.89316688551712
0.23,104.6724023323215
0.25,103.00906580749935
0.27,102.70404494387466
0.29,101.01143860371575
0.31,101.15852911242138
0.33,100.55643651945212
0.35,100.08884881329489
0.37,99.96415290957609
0.39,99.10866298310293
0.41,99.31893719822068
0.43,98.2507502178476
0.45,98.77218228905302
0.47,99.6398286712738
0.49,99.90808722886086
0.51,100.47556666515744
0.53,101.10579332477785
0.55,100.03735599809205
0.57,101.10898693115064
0.59,100.15732467335356
0.61,100.77394859723603
0.63,101.65895885936271
0.65,102.5337391226208
0.67,103.65687571507709
0.69,103.2282443270978
0.71,101.97658675896452
0.73,100.73753270902708
0.75,101.73091161484982
0.77,101.34649376405753
0.79,101.15083265321371
0.81,100.5408659740863
0.83,101.61821629982981
0.85,102.81850800064528
0.87,102.8601951946358
0.89,101.31279784414656
0.91,102.01662535093598
0.93,101.55882510610749
0.95,101.33241067788494
0.97,101.34717676487605
0.99,101.24964565494678
1.01,102.29835795073011
1.03,102.56003157127887
1.05,102.34205502213565
1.07,102.85513195005163
1.09,103.32647439232868
1.11,104.63962308030834
1.13,106.79234617773453
1.15,107.75626564550724
1.17,108.49764339208777
1.19,108.68731136407794
1.21,107.63947247848601
1.23,105.74463076280423
1.25,105.90577661524104
1.27,106.29062467752271
1.29,106.92258339262561
1.31,107.5491254954818
1.33,107.9735029802499
1.35,108.09278505401598
1.37,107.90832980091315
1.39,108.10639069673867
1.41,107.2348427391051
1.43,107.11177966632789
1.45,105.71932070368062
1.47,104.83332476057402
1.49,103.9912179751445
1.51,104.15919916985393
1.53,103.97238899415082
1.55,103.97093446009536
1.57,104.07009521347216
1.59,106.78577477526896
1.61,109.32133383200329
1.63,112.17849716976936
1.65,115.12836463581255
1.67,116.99656427114421
1.69,117.52466539924598
1.71,120.00148542220676
1.73,122.12382473809517
1.75,123.38060250355304
1.77,123.85390973552273
1.79,124.44263253499693
1.81,122.6095813699384
1.83,121.24967386084595
1.85,120.01429202689313
1.87,119.48124750192119
1.89,116.07547848366427
1.91,114.84700530896295
1.93,113.61515002780894
1.95,113.48130020376128
1.97,113.773372366113
1.99,113.95233694326319
2.01,113.22593365499229
2.03,111.35915025131398
2.05,108.18034119447897
2.07,104.76587395783034
2.09,102.54122383607924
2.11,100.60820964795195
2.13,100.92113721398779
2.15,101.44136475195037
2.17,103.85873239368655
2.19,107.51981719688538
2.21,110.68613940046035
2.23,112.03606472958762
2.25,112.10174141175472
2.27,111.05372962000524
2.29,110.86162293714104
2.31,109.02616765660153
2.33,107.06937821094661
2.35,104.88188305992341
2.37,100.1868044609769
2.39,97.62333518623689
2.41,95.53159197787903
2.43,93.89044563878481
2.45,93.53023309518645
2.47,92.58738342262276
2.49,93.54753630019322
2.51,94.25174497110099
2.53,95.2102468781994
2.55,95.75412302541008
2.57,94.2304716225839
2.59,95.61331963040683
2.61,96.69650445935278
