d,vs
0.01,20.180628273112006
0.03,51.45234862292655
0.05,63.9657606051678
0.07,72.54570658590067
0.09,84.52141692772537
0.11,92.24717616513823
0.13,96.43980188862255
0.15,98.43748443114401
0.17,101.00140746984786
0.19,102.19463214629268
0.21,102.80305944573196
0.23,102.6621152982202
0.25,102.1532641198291
0.27,101.12522104381621
0.29,100.04452567497792
0.31,100.17029614362758
0.33,100.77477881297531
0.35,100.85161518534628
0.37,100.32572132869936
0.39,98.96580041401302
0.41,99.03729519031555
0.43,98.48313227570287
0.45,100.21313214298652
0.47,100.91943330284
0.49,101.68676713307516
0.51,102.79287450708293
0.53,103.44638676381732
0.55,103.93078183920939
0.57,104.02019263138915
0.59,103.74222382018073
0.61,104.28988352870329
0.63,105.89717908732555
0.65,107.25038193547229
0.67,107.99167626063752
0.69,108.2181347230094
0.71,108.22456815155421
0.73,107.37466735403586
0.75,107.74058354301728
0.77,108.49786952233292
0.79,107.95356831465729
0.81,107.34777081186185
0.83,107.28355003901045
0.85,107.8609733868326
0.87,108.51265887764593
0.89,108.13579943229588
0.91,107.98426518083426
0.93,107.68652024116956
0.95,107.42338733523614
0.97,107.3477452865032
0.99,106.5242740055531
1.01,106.30663038716438
1.03,105.59638202254277
1.05,104.57229056786815
1.07,104.96943095077765
1.09,105.33772358498481
1.11,107.01036948558867
1.13,108.20328010097859
1.15,110.00411353828574
1.17,109.8802922017853
1.19,110.4673565389489
1.21,110.10368899313048
1.23,108.82078612582515
1.25,108.37089753185128
1.27,109.25356354574619
1.29,109.12243391193584
1.31,108.98767234424949
1.33,109.31512950822705
1.35,109.15092372482087
1.37,109.09480358077275
1.39,108.19973928661199
1.41,107.9988915988564
1.43,108.41427348733106
1.45,107.607128085682
1.47,106.5457935079467
1.49,105.34376202995607
1.51,104.78984970053622
1.53,103.76441823273723
1.55,104.47507818607768
1.57,105.42402528129149
1.59,108.85163379694353
1.61,111.12371185625602
1.63,113.67615264638098
1.65,115.70369179928146
1.67,117.73751144664993
1.69,119.11341676500517
1.71,120.67964066597301
1.73,122.41168979388685
1.75,123.82961622424745
1.77,124.8303767246349
1.79,124.34367439685644
1.81,122.57752873936799
1.83,120.27643424192159
1.85,118.59149579960054
1.87,118.0032144538306
1.89,115.7727442307816
1.91,113.32055243339511
1.93,111.53990330798459
1.95,111.36967021250747
1.97,112.0646452244697
1.99,111.4923265572772
2.01,110.24837028717032
2.03,108.78123611969852
2.05,105.83709885361391
2.07,100.73562476123232
2.09,97.40119325754668
2.11,95.18823133172374
2.13,94.06508104891091
2.15,93.23313085646545
2.17,95.89385468127487
2.19,98.91147072272724
2.21,102.35832211622042
2.23,103.73951416863315
2.25,104.73837571249831
2.27,103.78639141316106
2.29,103.38989448349201
2.31,100.51996218499127
2.33,98.61185534628349
2.35,93.94114222854444
2.37,90.13552713583695
2.39,88.5650497547376
2.41,87.3501024461022
2.43,85.96662571308137
2.45,85.45217345625504
2.47,84.9446037777961
2.49,85.5351114604283
2.51,85.68987684041545
2.53,86.21505048314603
2.55,86.05730988955035
2.57,83.6387344730066
2.59,84.97530208433616
2.61,87.18233172053098
2.63,86.00292742908911
2.65,84.27829181965434
2.67,81.70283949777934
2.69,79.51670846454476
2.71,79.18616712414541
2.73,79.03174859531538
2.75,78.59308937810641
2.77,78.41202374211804
2.79,76.83895391695313
2.81,76.01661432502996
2.83,74.1626034360197
2.85,72.20196477166704
2.87,71.45658123012046
2.89,70.42544888958813
2.91,68.75254971743855
2.93,69.62649000925069
2.95,70.90447662976428
2.97,69.7646268604187
2.99,69.08606136768333
3.01,69.47557036999886
3.03,68.42637074920346
3.05,71.14616385925481
3.07,85.55368654820654
3.09,99.03630036548894
3.11,92.12241680575123
3.13,86.5653531438991
3.15,83.57334805767934
3.17,83.07105794899576
3.19,83.9039254953302
3.21,84.65210446587696
3.23,87.95245424334861
3.25,93.53019011651635
3.27,98.00109711423909
3.29,103.01613580120761
3.31,105.47774932089737
3.33,104.92466687112544
3.35,104.96005599161563
3.37,103.77800355899109
3.39,104.15464701904159
3.41,103.21193536251623
3.43,102.65020407751679
3.45,104.03243085929121
3.47,103.79352985758304
3.49,104.33144945683308
3.51,104.55688745105405
3.53,103.65683194401252
3.55,103.03785747283479
3.57,103.09534307021374
3.59,103.6971544223008
3.61,103.41708980670248
3.63,104.15339030369657
3.65,103.3553307094316
3.67,102.77902114058728
3.69,102.31992413559104
3.71,100.94338369074072
3.73,100.68754916914084
3.75,98.77009299595801
3.77,98.30976907027721
3.79,98.72475128844742
3.81,98.47718950640393
3.83,98.83144704374217
3.85,100.04718816669995
3.87,99.31192630041325
3.89,98.392707211373
3.91,98.32911761639946
3.93,97.65300863389838
3.95,98.05994351709742
3.97,98.69958478672052
3.99,97.30534727938547
4.01,96.83493643918585
4.03,96.73745330715461
4.05,96.85048516278219
4.07,98.28421966041937
4.09,99.40184909333078
4.11,99.00210700282348
4.13,99.7352763779848
4.15,99.25130993752835
4.17,97.5538647802087
4.19,97.76455944109081
4.21,97.71988569468019
4.23,98.80481149986494
4.25,99.67273148880722
4.27,100.49157745290222
4.29,100.90062184076552
4.31,101.06809232026579
4.33,101.11415003176269
4.35,101.33338895919667
4.37,99.66788620021943
4.39,98.85773228467761
4.41,99.97233650941536
4.43,99.63583181142567
4.45,100.19802817662094
4.47,98.7710626782751
4.49,98.69611002767613
4.51,98.24941983981083
4.53,99.53219425691539
4.55,99.73295820380655
4.57,101.69467155966709
4.59,101.98616375484242
4.61,102.09922524710849
4.63,100.76798272890481
4.65,100.80744324823236
4.67,100.85824872337868
4.69,100.00097284146422
4.71,98.03040209428484
4.73,97.83707559354548
4.75,96.60517554955761
4.77,95.97876395063045
4.79,96.22272079836893
4.81,94.88309917089236
4.83,92.81173770332701
4.85,91.00917825221237
4.87,89.12049730305549
4.89,88.72095325990946
4.91,87.6748416343172
4.93,88.27879789006934
4.95,90.69333118776645
4.97,91.41346004885702
4.99,91.4416233853286
5.01,89.88300135267292
5.03,87.57731827251712
5.05,88.96439557756648
5.07,90.15700412914777
5.09,92.310815669423
5.11,92.60278320096184
5.13,93.01079797294534
5.15,93.6745979699014
5.17,94.11269871203721
5.19,94.60329251833087
5.21,94.01752282862887
5.23,93.48294728933449
5.25,93.25423085280336
5.27,93.1611699441677
5.29,94.18269236768923
5.31,94.424169622083
5.33,94.75600384998066
5.35,95.62406682066921
5.37,95.85049721437639
5.39,96.49093127242503
5.41,95.40785604446825
5.43,95.25489578707989
5.45,94.59306431711991
5.47,93.00222550049
5.49,94.46217388768204
5.51,95.32958745764184
5.53,93.8822616747594
5.55,93.06359408797124
5.57,93.01949155928898
5.59,91.6660582078804
5.61,91.78620029607859
5.63,92.56244990303641
5.65,93.41019860380422
5.67,93.4494840555909
5.69,93.85939973185916
5.71,93.73705268570984
5.73,93.78515452148552
5.75,93.97103006116042
5.77,93.21033822385459
5.79,94.06222463288424
5.81,93.64125532201496
5.83,96.30219309776808
5.85,97.26918370651636
5.87,97.54666162151561
5.89,99.13954532705661
5.91,99.88700857864501
5.93,98.65960567876687
5.95,98.13614243704316
5.97,97.20904225422252
5.99,98.0987598939796
6.01,99.60769139839442
6.03,97.8594379756669
6.05,97.87283544413843
6.07,98.41884441220671
6.09,104.17829978928721
6.11,109.053368245364
6.13,114.63961384900645
6.15,121.68218150076365
6.17,128.08023380631073
6.19,133.97967320271846
6.21,137.46611815237475
6.23,137.5099955488753
6.25,136.62294081648687
6.27,136.94712883734167
6.29,136.11719868548175
6.31,135.5836751519989
6.33,136.51533021677793
6.35,137.15424635539344
6.37,149.785455457848
6.39,166.60706034824932
6.41,193.382108060238
6.43,203.31728270499403
6.45,210.69263518783157
6.47,220.6813781156127
6.49,226.03417319707603
6.51,232.07557407896624
6.53,243.13880106410699
6.55,252.8810419127747
6.57,258.42822887978275
6.59,261.58266323680346
6.61,266.8327732697207
6.63,268.81982698305535
6.65,272.50534011042043
6.67,274.5284814249564
6.69,277.03662343905336
6.71,279.4344076273809
6.73,281.91334198145614
6.75,284.5608889177617
6.77,286.69410575575614
6.79,289.50393329019045
6.81,292.1095165931776
6.83,294.69859524473156
6.85,297.6923254960866
6.87,299.47147972894646
6.89,300.9970618366169
6.91,300.6758659273574
6.93,299.01422803625155
6.95,297.90110839055353
6.97,295.7279271421688
6.99,293.00812516512815
7.01,290.478103160133
7.03,285.53965317740426
7.05,281.30056391813935
7.07,277.0207504654679
7.09,272.689894198342
7.11,268.180917555793
7.13,264.6779874011684
7.15,262.9119280638417
7.17,260.83437000877467
7.19,260.9553379811254
7.21,261.1468995289506
7.23,263.9187498959611
7.25,265.2775494919778
7.27,271.0082677141599
7.29,277.94071068691505
7.31,280.756054542602
7.33,282.62268526969547
7.35,281.7406006597404
7.37,272.1237053650841
7.39,265.07234576320513
7.41,257.4365802670947
7.43,248.9714341380514
7.45,242.7288431848831
7.47,236.51882107128802
7.49,225.65709835913938
7.51,215.11592625107795
7.53,195.52520870462047
7.55,183.4553892712546
7.57,171.6405762250648
7.59,157.76099652902144
7.61,150.89354722486712
7.63,144.52769486803734
7.65,135.9876598204983
7.67,130.67566081008056
7.69,128.00710415214863
7.71,125.83005133355508
7.73,126.82954250024216
7.75,129.60286272833977
7.77,132.69767653955316
7.79,137.14797637546707
7.81,142.29037368224138
7.83,145.19679918886558
7.85,146.70049952407155
7.87,145.01965767730417
7.89,150.07660824240097
7.91,149.81373954277217
7.93,150.25260562421738
7.95,151.44600389038948
7.97,155.169265077687
7.99,158.14194121624257
8.01,160.48808877321517
8.03,162.86877248923804
8.05,163.0675964352735
8.07,162.17169389516778
8.09,160.5893812682994
8.11,158.43456957585948
8.13,157.6398437373282
8.15,156.85856289125593
8.17,157.336635610048
8.19,157.1647552628112
8.21,156.9917436853365
8.23,156.71272192052456
8.25,155.5963161590532
8.27,155.8414747662851
8.29,155.6466238288958
8.31,154.8051435630611
8.33,154.54341182368424
8.35,153.54809829544809
8.37,153.17075863682373
8.39,152.22230553767722
8.41,152.29404755952478
8.43,151.83089825582084
8.45,150.72267065517278
8.47,149.96104135827616
8.49,148.18756942971908
8.51,145.8975058976808
8.53,143.77058348857224
8.55,140.64553910590817
8.57,139.21403364685173
8.59,135.14787356781727
8.61,130.49294437251143
8.63,128.46688933087628
8.65,124.42386563406565
8.67,123.47529127237178
8.69,124.13481312218684
8.71,124.47651650049545
8.73,124.92208822633395
8.75,124.70261964504081
8.77,125.67934842729375
8.79,126.33696369321505
8.81,126.00904124736206
8.83,125.20857014221353
8.85,124.89169630207799
8.87,124.49024092588871
