d,vs
0.01,49.00601031425316
0.03,79.93347794554168
0.05,92.66113115631791
0.07,101.47384483011594
0.09,113.34618813454588
0.11,121.01864754777479
0.13,124.85663348108017
0.15,127.27885610066758
0.17,130.0314612704319
0.19,129.93937072605308
0.21,130.9539488930215
0.23,131.13235760994408
0.25,130.2600881850897
0.27,128.07929557191932
0.29,127.12555679526199
0.31,127.00746190525012
0.33,127.0131527338379
0.35,126.72314095559601
0.37,126.43333623191515
0.39,126.35554152321892
0.41,125.39629133817003
0.43,125.39950763344979
0.45,126.39401241891059
0.47,126.07776710119171
0.49,125.7240654002344
0.51,126.6589511678605
0.53,128.0226148110326
0.55,127.53529462974508
0.57,127.85017423646912
0.59,127.56802341371767
0.61,126.71327245430246
0.63,127.79445231915308
0.65,128.24295620269174
0.67,129.3525867392627
0.69,129.50568630616652
0.71,130.12315479348206
0.73,131.05028149488925
0.75,131.94947439535727
0.77,132.9863769907093
0.79,132.48503171311424
0.81,132.6976332224573
0.83,132.6239089371744
0.85,132.79213152019267
0.87,133.47291001723565
0.89,133.13891320322634
0.91,133.599585571318
0.93,133.42119090378517
0.95,132.66292737282956
0.97,132.2757184005869
0.99,132.11982189620198
1.01,131.81118223297688
1.03,131.95349055115227
1.05,131.69651478071358
1.07,132.40660677266857
1.09,133.39199927153348
1.11,135.6762857713125
1.13,136.11224558270973
1.15,137.8152846921773
1.17,138.5650264479125
1.19,138.17182547751673
1.21,138.51662010285116
1.23,136.81518054368473
1.25,136.27160634791994
1.27,136.68757665602112
1.29,137.5269181660896
1.31,137.57071901926437
1.33,138.0006193788401
1.35,138.70453423616866
1.37,138.80537383794942
1.39,138.27306820868117
1.41,137.09958753183145
1.43,136.74045425623243
1.45,134.61364604294786
1.47,133.84114636045143
1.49,132.97765854689698
1.51,133.14965213809148
1.53,132.2382869013812
1.55,133.02642444648058
1.57,133.24811723880205
1.59,135.1144350233212
1.61,137.03554886950974
1.63,139.30762070996394
1.65,142.5633161153412
1.67,145.01000061566288
1.69,147.02561785836983
1.71,148.43681757789534
1.73,150.65299495689197
1.75,150.99174434143222
1.77,152.30786461311183
1.79,152.3941843885847
1.81,150.6116898213301
1.83,148.2343830612258
1.85,147.39307610189292
1.87,144.31661133133827
1.89,140.7923757972457
1.91,138.3030411514225
1.93,137.97333030364496
1.95,138.05636770752065
1.97,137.90410893286622
1.99,137.34088727297868
2.01,135.6121969506479
2.03,133.68796226100835
2.05,130.2175164972541
2.07,126.94980450631532
2.09,123.85372265800791
2.11,122.26265471164955
2.13,121.73720821615217
2.15,121.96552549100741
2.17,124.93306515932653
2.19,129.05795958698957
2.21,131.0082078855938
2.23,132.2638721588164
2.25,133.82253995325516
2.27,134.19088120899232
2.29,133.43559948573838
2.31,132.590208993784
2.33,130.87673956851907
