d,vs
0.01,-49.35709710549837
0.03,-18.78364067069029
0.05,-5.644965967182969
0.07,2.3689086059921465
0.09,13.587804400560785
0.11,21.732138835769476
0.13,26.384536462007972
0.15,28.22998544506605
0.17,31.40516878483737
0.19,31.897324323860232
0.21,31.91203279322768
0.23,32.00582056920278
0.25,31.023801151660365
0.27,28.47935015005052
0.29,27.971699635258247
0.31,27.203785204686085
0.33,26.60500451619498
0.35,25.388298372381755
0.37,25.0329885891026
0.39,24.25841119571959
0.41,24.880904597408446
0.43,23.892657651362754
0.45,23.940343405532317
0.47,25.610413783550186
0.49,25.43125113116031
0.51,26.164444833556544
0.53,25.603670265025997
0.55,25.43189245526993
0.57,26.228073131906115
0.59,25.66603395729406
0.61,25.561640141459122
0.63,26.807739210261914
0.65,27.71927008091258
0.67,29.754111580643766
0.69,29.473227443540452
0.71,28.408679306896175
0.73,28.665805383667674
0.75,29.53219278129194
0.77,30.379451731327762
0.79,30.200849470370457
0.81,28.617571683681334
0.83,28.177829421646592
0.85,28.350471090074862
0.87,30.044170694452475
0.89,31.336715981919767
0.91,31.620900291816582
0.93,31.1364614707213
0.95,30.266907640828833
0.97,30.746373845218542
0.99,29.792934841764946
1.01,28.751269552806804
1.03,28.787744252853145
1.05,27.89809333272143
1.07,29.75893890372872
1.09,30.913932828124118
1.11,31.541500842303066
1.13,32.7521771143325
1.15,34.45927777446117
1.17,35.045610465434805
1.19,35.69572465729115
1.21,35.51655251999634
1.23,34.24834162146898
1.25,33.55955480638464
1.27,33.92597880122965
1.29,34.63373435756466
1.31,34.931928801013186
1.33,35.26107139563078
1.35,35.66104338053729
1.37,35.5211315201866
1.39,34.98121640091075
1.41,33.642705898608355
1.43,31.73646010079132
1.45,30.310905716093075
1.47,29.049916854945835
1.49,27.786501158388376
1.51,27.630735278856037
1.53,27.02391565615551
1.55,29.05521957140938
1.57,29.871221700006487
1.59,31.07576257952617
1.61,33.01811386148425
1.63,34.85262756319739
1.65,38.162163888906946
1.67,40.603743807596146
1.69,42.19243464533625
1.71,44.00456213054365
1.73,45.78207407545119
1.75,45.54970989236122
1.77,46.04145914968245
1.79,45.60018912845074
1.81,43.12015465419097
1.83,41.39424887163378
1.85,39.949439660573205
1.87,38.09897489414283
1.89,34.80774001656819
1.91,32.514797581139064
1.93,32.306451550519654
1.95,32.183439882928084
1.97,32.73172777594279
1.99,31.82647584560671
2.01,30.179782591237455
2.03,26.729232151251935
2.05,23.21848013633327
2.07,20.547973544190413
2.09,18.98278982654844
2.11,17.64723345743724
2.13,17.085069568361448
2.15,16.301816964436824
2.17,19.14062924034198
2.19,21.843318412106754
2.21,25.43084341024138
2.23,26.815603902708972
2.25,28.342962850384964
2.27,27.04635929296373
2.29,26.63269282382221
2.31,24.70591970045801
2.33,24.24290037701202
2.35,20.724421581611253
2.37,17.212341464292777
2.39,15.548469289538005
2.41,13.44895038165032
2.43,11.911620752272384
2.45,11.86411467097902
2.47,11.646082014142792
2.49,12.326416654330245
2.51,13.104734157752603
2.53,12.696443256409864
2.55,13.198815017904636
2.57,11.508657085585895
2.59,12.896204241907654
2.61,14.875128409761402
2.63,14.322280671055552
2.65,13.878780727384623
2.67,10.735287603962433
2.69,7.948722387206573
2.71,5.497503873019895
2.73,5.099999755689595
2.75,4.9946455364585205
2.77,4.615641900497593
2.79,3.347724746458354
2.81,3.2969059616647627
2.83,0.3057724007317688
2.85,-1.3228686227084978
2.87,-2.803552866488374
2.89,-3.848159424367239
2.91,-3.656922074562317
2.93,-3.4296981952856385
2.95,-3.256078550121572
2.97,-4.22780249229551
2.99,-4.907300471645655
3.01,-5.458396233889388
3.03,-4.320662561196741
3.05,-2.0674866867923214
3.07,11.775056375762404
3.09,25.362296261339466
3.11,18.649979124555855
3.13,13.428957634342666
3.15,10.494620253273055
3.17,10.11452152602638
3.19,9.673155365908087
3.21,11.716218725923326
3.23,14.339728781779712
3.25,20.16195977954017
3.27,24.0938560202907
3.29,29.51169779882278
3.31,31.41749740749883
3.33,30.256684700522783
3.35,30.880146697206555
3.37,29.934281280094766
3.39,30.06185434106419
3.41,29.51366663567252
3.43,28.649972124149812
3.45,29.815699630704827
3.47,30.24459943081652
3.49,29.961396210842096
3.51,31.642819275170638
3.53,29.87395163559897
3.55,29.61391584212292
3.57,29.434201882841165
3.59,29.37882889242377
3.61,29.756434237838306
3.63,29.537653390470794
3.65,29.578931342448882
3.67,29.075977711726438
3.69,28.53832520233007
3.71,27.965497741202853
3.73,27.57516031745783
3.75,26.147504584430052
3.77,25.75584627627687
3.79,26.01320308459188
3.81,24.94216793776522
3.83,26.64019420130991
3.85,26.579448506993415
3.87,24.79559014530956
3.89,24.71292000675969
3.91,24.1832920038334
3.93,23.099070668998564
3.95,23.03377552818317
3.97,21.980378598200303
3.99,20.68411418272197
4.01,20.500087481638303
4.03,20.50290139315753
4.05,20.323138235637572
4.07,22.800770918794356
