d,vs
0.01,69.66356540227645
0.03,100.65098026065255
0.05,113.39741191258636
0.07,121.20664094535414
0.09,133.89548757790735
0.11,142.21486947812753
0.13,146.21145084264916
0.15,148.76364080387884
0.17,150.99095805867498
0.19,151.73484213302004
0.21,151.12704564123314
0.23,150.55995761275477
0.25,151.0468470655076
0.27,149.9317272267095
0.29,148.4926222533524
0.31,147.46368286842107
0.33,146.96114765415285
0.35,146.73037182401532
0.37,145.64300872615598
0.39,144.97039122463713
0.41,144.59219740099738
0.43,144.57713462834576
0.45,146.0877818611428
0.47,147.3863735658467
0.49,148.17916005989426
0.51,148.6471351268392
0.53,148.58953329524064
0.55,148.21232375315833
0.57,147.83959386743402
0.59,147.75234723850502
0.61,148.54765969971174
0.63,150.57397629369888
0.65,150.35083544907903
0.67,151.7627029871528
0.69,151.1306584348451
0.71,151.0786381154027
0.73,151.36542438747398
0.75,152.27371200102587
0.77,151.65714555084662
0.79,150.51964144407827
0.81,149.5151582295828
0.83,150.63962708536286
0.85,150.34818104678402
0.87,151.66833212264262
0.89,151.10056825833772
0.91,151.76779760454227
0.93,150.8406275605719
0.95,150.55458610133178
0.97,150.85064219011656
0.99,150.75569440887787
1.01,149.53341150655666
1.03,149.18089527533826
1.05,148.8657955289711
1.07,149.71088580120167
1.09,149.42718404640647
1.11,151.02929723451626
1.13,152.21045855743446
1.15,154.35598657121758
1.17,154.6808192340279
1.19,155.02249922810165
1.21,153.88482947668928
1.23,152.1357349190062
1.25,150.5882625939144
1.27,150.4631282765357
1.29,151.31016265648617
1.31,153.22532566599006
1.33,153.82946999879553
1.35,153.60063420008714
1.37,152.8560271786768
1.39,152.1988876684273
1.41,151.02648892517516
1.43,151.22508358855077
1.45,150.80942452901914
1.47,149.65106903970405
1.49,147.40454443132552
1.51,147.6039582630885
1.53,147.850408497847
1.55,147.14749196837386
1.57,147.27756693054448
1.59,149.2077357161486
1.61,151.9904725736422
1.63,153.52818636101293
1.65,157.28974604156593
1.67,158.57021622172132
1.69,160.35738524213838
1.71,161.5742065162679
1.73,163.0698101424837
1.75,163.6465905101989
1.77,164.28381532679492
1.79,164.97205851784761
1.81,163.0891067239188
1.83,162.12805622608238
1.85,160.72212234836374
1.87,159.0204459596466
1.89,154.80387142188084
1.91,154.10728325485397
1.93,152.78589625646583
1.95,153.8325116118423
1.97,154.5570778652496
1.99,154.21494826394147
2.01,152.8135798429682
2.03,151.27606517333265
2.05,148.44805998447757
2.07,145.06319612601084
2.09,143.44647472842638
2.11,142.53871360552142
2.13,141.85995881514438
2.15,143.17708498777577
2.17,145.57909678547733
2.19,148.34814072251527
2.21,151.13424255204293
2.23,151.5066663951999
2.25,152.50776196579648
2.27,151.2172936820325
2.29,152.175220331809
2.31,150.8034925200016
2.33,148.7566426990173
2.35,144.63280733363212
2.37,141.30794594941153
2.39,140.95616446716576
2.41,139.64457967712823
2.43,138.78721891975266
2.45,138.51238448770755
2.47,137.00198788690903
2.49,137.96279979496876
2.51,138.814950495812
2.53,138.9472480367964
2.55,139.94141860965436
2.57,138.52798406230755
2.59,139.8133777195432
2.61,141.14835302283882
2.63,140.9225711412917
2.65,139.94746954223677
2.67,137.15683036412122
2.69,135.81846297374096
2.71,134.76480524619953
2.73,133.61532283449938
2.75,134.20473300010394
2.77,133.81928819878868
2.79,132.83422113200265
2.81,132.6844279060288
2.83,130.96461245326628
2.85,128.97387953514306
2.87,127.80974364560862
2.89,127.54334369195067
2.91,128.00681556946563
2.93,127.93465761456864
2.95,127.86563445728316
2.97,127.70798633053079
2.99,126.88726578628994
3.01,126.59032881176327
3.03,127.29210406522374
3.05,129.13521392636588
3.07,142.30170446565148
3.09,156.1742196107693
3.11,148.82501981503867
3.13,144.37342975621522
3.15,141.38872178264836
3.17,140.71895364868965
3.19,139.5749114936272
3.21,141.33194416207533
3.23,143.8625544263235
3.25,149.97088828824945
3.27,155.57372351916612
3.29,159.99875534764382
3.31,161.65139059784437
3.33,161.7047817902499
3.35,160.13857650634372
3.37,159.53052230149365
3.39,160.25459742629295
3.41,158.93229653523767
3.43,158.24969544675648
3.45,159.61981182291893
3.47,161.07627690404806
3.49,161.5971801160627
3.51,162.54681573845383
3.53,161.0527397431807
3.55,159.97880660283718
3.57,159.8205601259489
3.59,160.46632282066142
3.61,159.33938647823302
3.63,158.8778420571402
3.65,158.1606595260483
3.67,157.95856220039178
3.69,157.27572739437386
3.71,156.5838214380974
3.73,156.7222122266909
3.75,156.05273607966535
3.77,155.8342498524872
3.79,157.32078392216764
3.81,157.4457038498967
3.83,156.99664504443402
3.85,156.8280990496762
3.87,156.44876349996207
3.89,156.45770732418046
3.91,156.46075476524595
3.93,156.64752619296166
3.95,157.1312424390098
3.97,156.64062080576548
3.99,155.60490218053968
4.01,153.8288738347505
4.03,155.01137797819274
4.05,156.70166928231083
4.07,157.92525578610005
4.09,158.94644881999108
4.11,158.6053476553645
4.13,158.17597015244687
4.15,156.18778019806825
4.17,155.5745527987776
4.19,155.57581059729876
4.21,154.5881840232269
4.23,153.992887298797
4.25,154.12817307704506
4.27,154.34520222645455
4.29,154.06654403488295
4.31,154.58165020857766
4.33,155.70481622012846
4.35,155.8957062947831
4.37,155.77580751923892
4.39,155.17686856805727
4.41,154.67753423473158
4.43,153.76304403753034
4.45,152.91494972790062
4.47,152.4696385345687
4.49,151.25947562191504
4.51,150.63309101371726
4.53,151.03381778377704
4.55,150.5213469268566
4.57,153.48582010202875
4.59,154.33356593186184
4.61,156.18178346104108
4.63,154.55625607774493
4.65,153.90973804231334
4.67,152.45501936062192
4.69,152.12971352434786
4.71,151.08222345157515
4.73,150.36638688961995
4.75,151.72125614228779
4.77,150.11837145335588
4.79,149.98336903748708
4.81,148.96822639473635
4.83,146.91325904661915
4.85,145.80444503851243
4.87,144.65470248619192
4.89,143.75673528942664
4.91,143.3513097626647
4.93,144.2926134295134
4.95,145.29323199048716
4.97,146.38609694412804
4.99,147.07836107300616
5.01,144.53370553850684
5.03,143.67453720703858
5.05,143.66050613013653
5.07,144.42095489523268
5.09,147.1107068273899
5.11,147.9860118579622
5.13,147.52065102566362
5.15,148.4540197219219
5.17,148.28247649353128
5.19,149.0161444142482
5.21,150.49506909283576
5.23,149.88288315653045
5.25,149.57141189208974
5.27,149.75327961437296
5.29,149.61993836465228
5.31,150.44756027685455
5.33,152.05375555545186
5.35,152.979576586225
5.37,154.42860982032238
5.39,153.97089255191918
5.41,152.33430643467494
5.43,152.5381020027349
5.45,151.8170582004772
5.47,150.33570805505732
5.49,151.50493237950081
5.51,151.8611681375282
5.53,152.26709025212216
5.55,151.70811913163772
5.57,151.39901391468453
5.59,149.20000017271363
5.61,148.906213298798
5.63,148.6439225567273
5.65,149.1939834076946
5.67,149.37517460429513
5.69,150.08562977158329
5.71,151.22181355459196
5.73,150.98765050681612
5.75,151.15661481348891
5.77,150.41722988671546
5.79,150.80494082197234
5.81,150.9121134314261
5.83,152.28748435110168
5.85,153.89428164724296
5.87,154.34088503375926
5.89,155.6280847418259
5.91,155.72488314807265
5.93,154.7368235663468
5.95,153.18573866290404
5.97,153.03124514556518
5.99,154.88390790493995
6.01,156.77685007196587
6.03,155.65429896880883
6.05,154.5093632736985
6.07,153.7707783689828
6.09,159.8406401207969
6.11,164.49788588029804
6.13,170.35270828680427
6.15,177.61575311159868
6.17,184.45644447650594
6.19,191.4257134717269
6.21,194.80740991906785
6.23,195.08167915325666
6.25,193.9104333251862
6.27,193.01124187712537
6.29,192.69259164212139
6.31,191.44100406854392
6.33,191.05756827248015
6.35,192.07567085679202
