d,vs
0.01,23.39950530300864
0.03,54.16494231124925
0.05,65.48879060020167
0.07,74.56248081322786
0.09,86.2441961776508
0.11,94.00032499969019
0.13,98.08231112827931
0.15,101.18714996526639
0.17,104.1332488734145
0.19,104.16172144778146
0.21,103.59874118241584
0.23,102.25455728794219
0.25,101.76451173286569
0.27,100.54392978065178
0.29,99.27448988699871
0.31,99.63687597827239
0.33,100.04395675039163
0.35,99.6550521325991
0.37,99.38115632190083
0.39,97.55177144772662
0.41,96.53317461002453
0.43,94.79575233710187
0.45,96.20594617896465
0.47,96.12542776817124
0.49,97.34122760369456
0.51,98.91478908823589
0.53,99.53361670925452
0.55,98.55187682582894
0.57,99.27951442771838
0.59,98.21337585434253
0.61,99.26342142701262
0.63,100.81830553290843
0.65,102.00740959183904
0.67,102.92280368204715
0.69,102.78554976015155
0.71,102.70057119674637
0.73,101.11462634679944
0.75,101.09444403082686
0.77,101.01385976866939
0.79,99.96107194545944
0.81,98.93925105275045
0.83,99.4083699653475
0.85,100.41772234541915
0.87,101.1564705978193
0.89,101.78189851741077
0.91,101.75695679467485
0.93,101.38668467273459
0.95,100.9301683589016
0.97,100.39529428985473
0.99,101.22958636296674
1.01,101.9865448605232
1.03,101.3272673704562
1.05,100.01225466404902
1.07,99.36279642971346
1.09,100.26547561450924
1.11,100.89884906311126
1.13,102.35824149519526
1.15,103.96309105528299
1.17,104.64421528758359
1.19,104.68225678598981
1.21,105.49458077772363
1.23,103.85903603996998
1.25,103.71459190831202
1.27,104.17780609120157
1.29,104.79158880535014
1.31,105.06980994483345
1.33,105.36723800482689
1.35,104.62633323806686
1.37,104.42024733509152
1.39,103.2323879234123
1.41,102.54985292385042
1.43,102.40167408813149
1.45,101.56787325140233
1.47,100.83200057528151
1.49,100.3006667634964
1.51,100.08395539736863
1.53,99.69364141823232
1.55,100.4131551541725
1.57,101.13990914544578
1.59,103.20284479881622
1.61,105.2335046966726
1.63,107.51160990492741
1.65,111.64597436769232
1.67,112.89457762283593
1.69,114.34213301826841
1.71,115.15070549985955
1.73,116.19115256704026
1.75,117.47955181531502
1.77,117.65368489857164
