d,vs
0.01,85.82416756331071
0.03,116.99460731093285
0.05,128.80958687473566
0.07,137.0703110702904
0.09,149.36880837947209
0.11,157.4751731156567
0.13,162.5803695642694
0.15,164.51735718954706
0.17,166.94652586565553
0.19,167.71148870046807
0.21,167.62139807279704
0.23,167.92254178209734
0.25,167.8658004314276
0.27,167.56896220849742
0.29,167.12535112495888
0.31,166.18287450799542
0.33,165.19580424177397
0.35,164.80623039779766
0.37,164.0547627032963
0.39,163.48474486000106
0.41,162.6844209793095
0.43,162.04404389124315
0.45,164.03573816563392
0.47,164.9225387562828
0.49,165.4222169731869
0.51,165.9792193735661
0.53,166.61223521300755
0.55,166.13234412604874
0.57,165.95775091399526
0.59,164.91484293587195
0.61,165.176070667767
0.63,165.65817127275807
0.65,165.224461791689
0.67,166.31618643780467
0.69,165.71075752597807
0.71,166.10543365070995
0.73,165.4876229339539
0.75,166.03670163889137
0.77,166.05018274151877
0.79,165.09047115658632
0.81,164.63187392342164
0.83,166.02919491238532
0.85,166.29563671809717
0.87,166.11606363303702
0.89,166.06768672245914
0.91,165.2129095557586
0.93,165.3792853605959
0.95,164.7827855227675
0.97,164.7316118499084
0.99,164.47547959948517
1.01,164.47869415712597
1.03,164.71194791218363
1.05,164.60410886109196
1.07,165.05959773607282
1.09,165.49048535994345
1.11,166.63032547992262
1.13,167.14780723157477
1.15,167.80142332106084
1.17,168.0201139174773
1.19,168.44978306833002
1.21,168.45331239720701
1.23,166.9343531583528
1.25,167.87964080934913
1.27,167.83334285842756
1.29,168.06295964825773
1.31,167.49485186177412
1.33,167.52792914613207
1.35,167.8599426386284
1.37,167.86129618247412
1.39,168.63345783572635
1.41,167.28548033650253
1.43,165.44183978822025
1.45,163.6741872148188
1.47,161.53453736826162
1.49,162.02318693915285
1.51,162.28549429412837
1.53,162.42295860585995
1.55,163.0529596608268
1.57,163.8203955258924
1.59,166.19632584591102
1.61,167.72382600647654
1.63,170.85641953651884
1.65,173.6245810952394
1.67,174.9322692091832
1.69,176.83032758438281
1.71,177.69378744735678
1.73,179.41073411826935
1.75,179.74842463433407
1.77,180.80013501435167
1.79,181.2953643102154
1.81,179.68103558054293
1.83,178.40483258933125
1.85,176.43619412711564
1.87,175.610819544381
1.89,171.68201335088096
1.91,169.7243782678188
1.93,168.12027039864117
1.95,168.88906994206266
1.97,168.76407260371676
1.99,168.64007478627514
2.01,167.49799207237504
2.03,165.7416518761233
2.05,160.87480842485775
2.07,156.87997605712934
2.09,154.66938013933157
2.11,152.50733942885591
2.13,152.02165549263987
2.15,151.8088692472553
2.17,155.07428575149132
2.19,158.8778156534586
2.21,162.61905733576535
2.23,164.39112976274896
2.25,165.16137823556235
2.27,165.15499787849302
2.29,164.7323730899144
2.31,163.57599099279946
2.33,161.8213214555358
2.35,158.2512457351392
2.37,155.1729537860761
2.39,152.49593447681707
2.41,151.13101227933893
2.43,150.42496645004945
2.45,150.36338505339916
2.47,149.05069844578813
2.49,149.85454008321162
2.51,149.9883279869469
2.53,150.8663212172662
2.55,150.6060817678454
2.57,150.10715573994023
2.59,151.30883118718813
2.61,153.77144738138287
2.63,153.5913987484231
2.65,153.30120142850853
2.67,150.92238928125042
2.69,147.5918538386977
2.71,146.8084289719244
2.73,146.06138539042934
2.75,145.93031963886642
2.77,145.86153142573778
2.79,144.93884099700574
2.81,144.24528022189816
2.83,142.55890754048525
2.85,141.40185885116233
2.87,139.3793903119363
2.89,138.5794304778321
2.91,138.03976912678584
2.93,138.20241038011144
2.95,138.57487825006746
2.97,138.6973964058987
2.99,137.1213416760796
3.01,137.78051409042743
3.03,136.61940362778847
3.05,139.2254222142261
3.07,152.48687278642967
3.09,164.99986665634086
3.11,157.51405689828078
3.13,153.04731079556714
3.15,150.93938615279262
3.17,149.84824932100082
3.19,149.7013742096785
3.21,150.90251099226833
3.23,154.55689169866815
3.25,159.8357365302187
3.27,164.45060792773603
3.29,170.2299938535117
3.31,172.39925687474542
3.33,171.06606751018097
3.35,170.250154390338
3.37,169.384588519592
3.39,171.0027441672426
3.41,169.9186705923264
3.43,169.36409591219868
3.45,170.18229600864566
3.47,170.98305447760268
3.49,171.715834912063
3.51,173.08839899938954
3.53,172.31198648164548
3.55,173.20552774433264
3.57,172.93320148896444
3.59,172.27280600172017
3.61,172.03100091804941
3.63,171.687289288235
3.65,171.54601974975714
3.67,171.52827608608857
3.69,170.27020548584844
3.71,169.17887561958742
3.73,168.08775763408735
3.75,166.5463329627591
3.77,165.68015133924231
3.79,166.68052260470924
3.81,166.61623961214661
3.83,165.4337892547607
3.85,165.74801566377496
3.87,166.30460106112366
3.89,165.67767670633697
3.91,165.40588330705015
3.93,166.8670409346345
3.95,167.76727670456623
3.97,167.785132167685
3.99,165.75008866687733
4.01,166.2368972203032
4.03,165.51369793965873
4.05,165.94930142689444
4.07,168.1941357361306
4.09,168.1170855053544
4.11,167.29906239157305
4.13,166.92793312555733
4.15,165.93660694430724
4.17,165.43701752660075
4.19,165.21075551860343
4.21,164.43901785792815
4.23,164.19268085134007
4.25,164.97746723105016
4.27,166.0729454703105
4.29,167.006173527494
4.31,167.32667863693987
4.33,167.63991317419953
4.35,167.80557229818146
4.37,168.0514761017318
4.39,167.50696175429243
4.41,167.94201104155206
4.43,168.38539331125236
4.45,166.93265557786614
4.47,165.89291667624215
4.49,164.6231581026387
4.51,164.1207774461555
4.53,164.665023003227
4.55,164.6700392328063
4.57,166.92495884928337
4.59,167.9716845064532
4.61,169.52344989558168
4.63,170.00317459269013
4.65,169.40880424566961
4.67,169.07558370540826
4.69,168.56388451596712
4.71,169.43258780042908
4.73,167.9237265460293
4.75,167.75970054870945
4.77,167.89958236561282
4.79,167.53125520799273
4.81,167.2260499718687
4.83,163.99254107952137
4.85,162.41127867127236
4.87,160.4872111838709
4.89,159.6397801720302
4.91,158.6366900512461
4.93,160.06254326649622
4.95,161.0749144196755
4.97,161.96065191095136
4.99,161.17484845653428
5.01,159.54151687314183
5.03,158.00682114716187
5.05,158.40555615479514
