d,vs
0.01,72.32226388992554
0.03,103.85235821689625
0.05,116.30251815689545
0.07,123.84571488843639
0.09,136.90185451433263
0.11,144.28572183493063
0.13,148.56548298036773
0.15,150.57383750376766
0.17,151.62312220900893
0.19,153.05355203379833
0.21,154.17538219954972
0.23,153.5513923653248
0.25,153.51489835913625
0.27,151.76780321926807
0.29,149.73744430566506
0.31,148.42300375301832
0.33,148.60316845169913
0.35,147.95716440763107
0.37,147.49840619885225
0.39,147.31610450652963
0.41,146.57722422480592
0.43,145.46898444856802
0.45,147.0382222959491
0.47,149.1723773129212
0.49,150.22324441069438
0.51,150.61471475993957
0.53,150.6367989092452
0.55,150.7661528601263
0.57,151.37046415565882
0.59,151.64470111651409
0.61,152.02256613514683
0.63,152.54167471117498
0.65,154.1733629267122
0.67,155.27838081138574
0.69,156.0873498390282
0.71,156.38730441298605
0.73,156.01378134952677
0.75,156.57587558249787
0.77,157.10304792626235
0.79,156.17230315255514
0.81,156.28662261650916
0.83,156.9689301678097
0.85,158.61515857230853
0.87,158.28427322507656
0.89,156.2425289914643
0.91,157.36074215690934
0.93,155.96749619876942
0.95,155.1595427247728
0.97,155.11472795828658
0.99,155.75570495486573
1.01,155.86411018484608
1.03,155.63806167600916
1.05,154.93757241396847
1.07,154.3709281643679
1.09,154.85015126801156
1.11,155.51917030020766
1.13,157.1672825920274
1.15,158.12113422392167
1.17,157.90973738874249
1.19,157.57819543527444
1.21,157.55889939913706
1.23,155.7335883759305
1.25,155.81603878072718
1.27,156.35662376855404
1.29,156.97208662436282
1.31,158.04336984935162
1.33,157.55135796497723
1.35,156.88093144832084
1.37,155.8582765341539
1.39,155.04775518532588
1.41,153.1760554845789
1.43,151.84467870260755
1.45,151.0839241902073
1.47,149.09296012559412
1.49,148.1181277211768
1.51,147.99562831969806
1.53,146.5880744039313
1.55,146.94068966649363
1.57,147.55775316149953
1.59,149.09531089290792
1.61,150.9733788981466
1.63,153.71550551613976
1.65,157.5476813318354
1.67,159.6389739407432
1.69,160.73025933575718
1.71,163.22338546780097
1.73,164.8365122004767
1.75,165.18441273960852
1.77,166.15011869741332
1.79,165.57956164065993
1.81,162.91954845273455
1.83,161.239089083371
1.85,159.878139039345
1.87,158.10803770316264
1.89,155.56636286866507
1.91,153.7092771691375
1.93,152.64217363458172
1.95,152.72199982875185
1.97,153.34540943826798
1.99,152.54894396754565
2.01,151.80761735662972
2.03,149.18157129359452
2.05,145.7125944935671
2.07,142.3424231285714
2.09,139.1987012941876
2.11,137.54057747354747
2.13,136.72434164764832
2.15,137.42833544017722
2.17,139.91417355901473
2.19,143.06348503131886
2.21,146.1224807929318
2.23,147.2757072312358
2.25,148.35076029073326
2.27,147.48212197666027
2.29,146.6241879340042
2.31,144.16793841577692
2.33,142.6847761062309
2.35,138.80440083732748
2.37,134.86980443335926
2.39,133.6850263609384
2.41,132.0802931452532
2.43,131.11711482513633
2.45,129.87405003894008
2.47,128.93525693742617
2.49,129.97461394429806
2.51,130.64403931701992
2.53,131.26293244100648
2.55,131.44743216521192
2.57,129.33920999614122
2.59,130.22585061438775
2.61,131.4933117231379
2.63,132.55850306174182
2.65,131.88980975955474
2.67,129.063142197232
2.69,126.11766511325966
2.71,124.54887368365385
2.73,123.46059828478164
2.75,122.59931985079726
2.77,122.37125117413437
2.79,121.55061891841501
2.81,120.27616903397025
2.83,119.79128817852252
2.85,118.90482701117536
2.87,118.78985480155161
2.89,118.32984435890992
2.91,118.10873218272616
2.93,118.87331918668366
2.95,118.38426113521479
2.97,117.16934266000094
2.99,116.31109290654835
3.01,116.0790231882922
3.03,115.67466081451121
3.05,117.21912560882825
3.07,130.6711435466927
3.09,146.00380189546445
3.11,140.17019897769936
3.13,134.2180592738299
3.15,131.25046268154858
3.17,129.72139279880062
3.19,129.1560156303849
3.21,129.60751980302823
3.23,131.71484339894965
3.25,137.40453251966454
3.27,142.37141544736056
3.29,147.27248068875826
3.31,149.72472435294134
3.33,148.61771976499452
3.35,149.1508484319861
3.37,147.68876117192755
3.39,147.39984023609748
3.41,147.09798134344928
3.43,146.39997506124945
3.45,147.912875508343
3.47,146.70161566063237
3.49,148.0276066417622
3.51,148.50888519032415
3.53,147.29233867947326
3.55,147.83487118442616
3.57,148.30202836616482
3.59,148.99728256970758
3.61,148.9768341618423
3.63,148.78921349950775
3.65,147.26568582260114
3.67,146.3993641009344
3.69,145.6527087770488
3.71,146.07530364513858
3.73,146.31218421743915
3.75,146.04148403467292
3.77,145.5098049655689
3.79,145.96688938518298
3.81,145.61591253749555
3.83,145.55929566385805
3.85,145.97081171209982
3.87,144.72734183323797
3.89,144.71450548353948
3.91,144.92584243865755
3.93,144.69288628845945
3.95,144.62879708717307
3.97,144.71578270376384
3.99,142.48603421101512
4.01,142.4821933268554
4.03,142.76120228414172
4.05,143.8529343916318
4.07,145.26608297011197
4.09,145.06677255761713
4.11,144.0060621756717
4.13,143.0361762565556
4.15,142.66982482006853
4.17,142.54703081992784
4.19,142.50250906671263
4.21,143.14103204443873
4.23,142.73217607744186
4.25,143.88253070952575
4.27,144.04343695963172
4.29,144.54845686968818
4.31,144.34136857304796
4.33,144.57117729281327
4.35,144.15849217870098
4.37,143.7507082083425
4.39,142.8265228682097
4.41,142.64663548513758
4.43,142.06556623615887
4.45,142.1722778191854
4.47,141.7059039143538
4.49,140.66015390574697
4.51,140.3363481654622
4.53,141.34841050030047
4.55,140.4887514862886
4.57,143.57385794507007
4.59,143.82900959797897
4.61,142.7707800344916
4.63,142.8739842313571
4.65,143.94803623526943
4.67,142.25237710847017
4.69,141.81359916004425
4.71,140.8573906131736
4.73,139.15554362951235
4.75,138.67287545191772
4.77,136.78726312262864
4.79,136.2471461511097
4.81,135.87250348959608
4.83,133.79001213569964
4.85,131.61660456223015
4.87,130.4723117041757
4.89,129.54281405264672
4.91,129.0811385609914
4.93,130.4476836388621
4.95,132.20302009930919
4.97,133.4162433956928
4.99,133.05562079920935
5.01,130.65305863746582
5.03,128.5543630763632
5.05,129.09379548103072
5.07,129.93526051566155
5.09,130.547488708337
5.11,130.3434402717915
5.13,131.1319742972765
5.15,132.2074515957098
5.17,133.30604292556373
5.19,134.36245725294026
5.21,135.35526383362327
5.23,135.10252370010028
5.25,135.8243035294123
5.27,136.97008143915926
5.29,137.6839799907026
5.31,139.79239548792864
5.33,141.1051331552499
5.35,142.6588499462922
5.37,143.64277303629365
5.39,143.68469377264987
5.41,143.5179216098361
5.43,143.35433777780156
5.45,142.15128695020576
5.47,140.5682721433473
5.49,141.03910214315928
5.51,141.64857063341282
5.53,141.44229709033044
5.55,140.32973223392273
5.57,139.88372439736418
5.59,138.93399379546966
5.61,138.70583826063614
5.63,138.25507597147833
5.65,136.78029039757993
5.67,136.64375605079297
5.69,135.8315561830648
5.71,136.97669556123978
5.73,136.28476198676216
5.75,136.49227520890565
5.77,135.13410605954806
5.79,136.4668001482088
5.81,135.6943655689665
5.83,136.64382419335138
5.85,137.38215714407565
5.87,138.4649395474295
5.89,139.69848501736124
5.91,141.38173135872916
5.93,140.68043586419944
5.95,139.5444358440521
5.97,139.02263558519525
5.99,141.9279947136402
6.01,144.0036302366803
6.03,143.4940386811281
6.05,142.31657716748006
6.07,142.9701468597092
6.09,148.7718605304068
6.11,153.65561005900543
6.13,159.55476256011355
6.15,167.56036072400101
6.17,174.67564384506122
6.19,180.77713368861708
6.21,183.87746406581664
6.23,184.44971453014588
6.25,182.79491219843476
6.27,183.11827334582304
6.29,183.24561743159816
6.31,182.9998108904013
6.33,182.345437506023
6.35,182.53044970629233
6.37,195.6068548171232
6.39,213.23853077855912
6.41,239.26308088583653
6.43,248.8646361906762
6.45,255.46221043112095
6.47,264.87711068140806
6.49,270.83217601883695
6.51,276.7457374165256
6.53,288.69240812170824
6.55,298.594834408849
6.57,303.9347254650422
6.59,306.2520059024184
6.61,310.59287847323037
6.63,314.0077296340904
6.65,316.9817364458226
6.67,318.2011392394909
6.69,320.02317350016233
6.71,321.6564255401969
6.73,323.96695887383925
6.75,326.10925195745585
6.77,327.9015973606827
6.79,329.6414179139176
6.81,332.6240495941288
6.83,335.9867850788763
6.85,338.1103925020414
6.87,339.5956428400726
6.89,340.0481354252862
