d,vs
0.01,76.7395508513548
0.03,107.03369363883525
0.05,120.64999938949147
0.07,130.04946525582585
0.09,143.01012562515857
0.11,151.3614155472561
0.13,155.76905240886487
0.15,157.14612003501728
0.17,158.61349236816298
0.19,158.61560848484146
0.21,159.15249210807914
0.23,159.26461064830164
0.25,159.25479928882197
0.27,157.06892045576984
0.29,155.97074499944702
0.31,154.8925007521248
0.33,154.8387614014029
0.35,154.135836206981
0.37,153.0017367537481
0.39,152.58759643488162
0.41,152.5544412029353
0.43,151.06685086215293
0.45,151.31191794737376
0.47,152.1950545243993
0.49,152.6362761034554
0.51,154.30518994799826
0.53,155.25640366866176
0.55,154.07716200945885
0.57,154.77927346487263
0.59,154.20846457934596
0.61,152.96546257222565
0.63,153.71990668032527
0.65,153.82691665690768
0.67,154.9311069226269
0.69,154.53939400769696
0.71,153.51315458627494
0.73,152.89002810575352
0.75,153.443927230658
0.77,153.11552522745185
0.79,153.14313824736803
0.81,152.105889713909
0.83,151.98635998042133
0.85,152.2783248777091
0.87,153.14595761725514
0.89,154.0511026442103
0.91,154.19688958999643
0.93,153.97634001657764
0.95,151.99353437796935
0.97,151.901312529758
0.99,151.51735752738156
1.01,150.710962985687
1.03,149.60045311996387
1.05,149.62140135000328
1.07,149.7398442852717
1.09,150.07572291634077
1.11,151.2374525246983
1.13,152.29256032515477
1.15,153.431322597982
1.17,153.9561829505891
1.19,154.61537598372826
1.21,153.15788669714314
1.23,152.12946380206793
1.25,152.80745280351164
1.27,153.1903563089214
1.29,153.09769448805662
1.31,154.30420696378926
1.33,154.28119878112352
1.35,153.39132558594955
1.37,153.31743016200548
1.39,152.6938648617839
1.41,150.71214874237575
1.43,149.57216808311497
1.45,149.05162178998305
1.47,147.99202856209033
1.49,147.05698261107284
1.51,147.93800561994289
1.53,147.39108696456046
1.55,147.63076111540562
1.57,147.19044256941856
1.59,149.5712554126684
1.61,152.34602269592273
1.63,153.4230969069058
1.65,156.9631554870126
1.67,158.73615961940683
1.69,159.8585387577583
1.71,161.31649430515134
1.73,162.92319288503458
1.75,163.35019730544886
1.77,163.7773941855303
1.79,163.24092433460257
1.81,161.92540191070964
1.83,160.6365470667565
1.85,159.11555945668817
1.87,158.05476562725497
1.89,154.97695905713488
1.91,153.11361542219234
1.93,152.2069672790105
1.95,152.11606912919453
1.97,153.444145514864
1.99,153.7371082677186
2.01,151.88010626166226
2.03,148.43513294258395
2.05,146.73276890255306
2.07,142.07811810995224
2.09,139.5625590491724
2.11,138.86375893344984
2.13,138.3639443175692
2.15,138.88614225408668
2.17,141.25106556556375
2.19,144.91757397430197
2.21,148.22835064295174
2.23,150.1309886556045
2.25,151.7754164512667
2.27,152.6690532963196
2.29,152.99143730281642
2.31,151.1591855250252
2.33,150.8641603053507
2.35,147.20697601835676
2.37,144.3042265409013
2.39,142.4469170469754
2.41,141.4719886965461
2.43,139.4449319838061
2.45,138.4531336097981
2.47,138.53947117076171
2.49,139.88243552986327
2.51,140.6580625412803
2.53,141.90717708657266
2.55,142.49334131299747
2.57,141.17253100240714
2.59,142.20360612496944
2.61,143.42270534068263
2.63,143.71057114377277
2.65,142.5887925623906
2.67,139.93140604951347
2.69,137.9970085645094
2.71,136.12209196467444
2.73,136.54155569756819
2.75,135.85358512757637
2.77,135.98940008705523
2.79,134.77764666058323
2.81,134.1750140802565
2.83,132.22063553792938
2.85,131.0999979086936
2.87,129.509787034282
2.89,129.43222837668998
2.91,129.23342435615876
2.93,130.0606633898439
2.95,130.69390346117984
2.97,131.62520381793487
2.99,130.11816900060592
3.01,131.148241726538
3.03,131.09112869516497
3.05,133.88864245069638
3.07,148.31314136657497
3.09,161.75200128648817
3.11,154.22760793917354
3.13,149.69220565448612
3.15,146.69584354309177
3.17,145.39041646013598
3.19,145.07364787038694
3.21,146.0646446156636
3.23,148.86650772027673
3.25,155.07088155919152
3.27,159.41985326402397
3.29,164.95102714650955
3.31,167.8566321456062
3.33,167.04953579525207
3.35,166.69336715186182
3.37,166.33232014060573
3.39,166.60881478178007
3.41,165.75205019784613
3.43,165.9819350958053
3.45,166.6724932039634
3.47,167.24986496675496
3.49,167.74780773032631
3.51,167.8572474210959
3.53,166.52473327979936
3.55,166.25616446425283
3.57,167.50665927774435
3.59,167.66283390179345
3.61,167.78854467552026
3.63,167.87744788228275
3.65,166.8007435329515
3.67,166.41227436336675
3.69,165.72594703549134
3.71,164.70908812715112
3.73,165.0823900103063
3.75,164.30544961140248
3.77,162.96575263720257
3.79,163.41560248225812
3.81,162.55309784082408
3.83,162.55763565713357
3.85,162.27726463124807
3.87,161.18128643305016
3.89,161.05835887996645
3.91,160.8457023977444
3.93,160.74932285009024
3.95,161.25259529465166
3.97,160.58369944227044
3.99,158.27562285924304
4.01,158.20707091368402
4.03,158.41962553534955
4.05,158.84371213148665
4.07,159.7849332140742
4.09,161.15709797980494
4.11,160.57165062087395
4.13,160.94218216333144
4.15,159.59797924698978
4.17,158.85434314800824
4.19,159.5319990634195
4.21,158.78893712776164
4.23,159.51822477748667
4.25,160.60226052877138
4.27,161.4944161666616
4.29,162.2044127352816
4.31,162.9251865285702
4.33,164.84121685416127
4.35,164.40522794435807
4.37,163.53293631108298
4.39,163.30554021420932
4.41,163.6001134874488
4.43,162.6127513899969
4.45,161.91689480784027
4.47,161.29071047385492
4.49,160.7623384052668
4.51,160.6099501945843
4.53,160.86298508930184
4.55,161.12002373649096
4.57,164.48348967661676
4.59,166.14707188261195
4.61,166.7279030785178
4.63,166.51979619275147
4.65,166.3830226126226
4.67,165.95800392735345
4.69,164.67804599865656
4.71,164.4566121764464
4.73,163.50415727764542
4.75,162.4457764765811
4.77,161.91025240503035
4.79,161.16851440133155
4.81,159.83393658078546
4.83,159.28012616649588
4.85,158.69025645652908
4.87,157.59939655082405
4.89,156.72919970150394
4.91,155.65414639956322
4.93,157.44852963205813
4.95,158.046618478688
4.97,158.5083764850203
4.99,157.5231711842524
5.01,155.5680563555853
5.03,154.05017663134254
5.05,154.1441062756583
5.07,154.9298383975704
5.09,156.52743666647783
5.11,156.7457875474377
5.13,156.81645195888657
5.15,158.31293936532703
5.17,159.9757658377715
5.19,160.7066939487301
5.21,159.83863836389844
5.23,159.78556071724776
5.25,159.82020332294897
5.27,160.28929451927647
5.29,160.50921821806338
5.31,161.7893016288961
5.33,162.97650128573184
5.35,163.0358200908009
5.37,165.05837267437346
5.39,166.161504184909
5.41,165.37773264900034
5.43,165.6791433414316
5.45,165.05407722360917
5.47,163.4773572463459
5.49,164.68119399324326
5.51,164.84014118260944
5.53,163.61897414400002
5.55,163.17908256627405
5.57,163.37947949795594
5.59,162.5441130226194
5.61,162.66649485228814
5.63,163.07613866084031
5.65,163.47219630291545
5.67,163.11345828978526
5.69,162.40734068798906
5.71,163.6458870343198
5.73,163.89333453151357
5.75,163.15547287236865
5.77,161.71195691472
5.79,162.33427941461454
5.81,163.15735959596879
5.83,164.832002010726
5.85,166.4295086991659
5.87,167.33476223423128
5.89,168.94723043123747
5.91,169.6283683207802
5.93,167.66554356398996
5.95,166.31334897298083
5.97,165.32091499131428
5.99,167.36470186516203
6.01,168.51527774678297
6.03,167.86003429182807
6.05,166.57533992141865
6.07,167.02738467954072
6.09,173.04189328627453
6.11,176.12017639474772
6.13,181.8894342961139
6.15,188.61230107028183
6.17,194.57758255263687
6.19,200.32071854377648
6.21,203.2259681938792
