d,vs
0.01,100.85137140211572
0.03,131.6650322753482
0.05,143.5556674511803
0.07,150.9490809443207
0.09,163.35340534805124
0.11,171.5369628251905
0.13,175.97129109892654
0.15,179.3019226175624
0.17,181.34236723124957
0.19,182.22659961966443
0.21,182.88716253623832
0.23,181.7256223668183
0.25,180.75637085042524
0.27,178.2646051431459
0.29,177.30337128529789
0.31,176.5058577748011
0.33,176.7813298592682
0.35,177.08538010178117
0.37,176.3694566457865
0.39,175.42698838756382
0.41,175.26128491652403
0.43,175.22129413496674
0.45,174.9353290759346
0.47,176.44942311977417
0.49,176.9909476382005
0.51,177.93688787974048
0.53,178.8467273086446
0.55,177.66954503046057
0.57,176.99679190772395
0.59,176.98828786946967
0.61,176.1513620277286
0.63,177.00484501842084
0.65,178.48078455592906
0.67,179.05360879451834
0.69,179.55265600109055
0.71,179.4036703466769
0.73,179.01882192841487
0.75,180.16727355972117
0.77,180.35109525489855
0.79,179.24065300767435
0.81,178.38121232079382
0.83,179.55495748177074
0.85,179.78210249953
0.87,180.12468951948014
0.89,179.7450718761359
0.91,179.3694107451677
0.93,178.87446508850263
0.95,178.52235635829237
0.97,177.95290855381361
0.99,178.8434671858755
1.01,178.92326653421725
1.03,179.6595237774895
1.05,179.17714855794628
1.07,179.51248660024942
1.09,180.74196065316954
1.11,181.9270800437542
1.13,182.88876071844885
1.15,184.2546721306967
1.17,184.72944181703815
1.19,184.7321985654304
1.21,183.9855474831335
1.23,183.05639547283624
1.25,184.29510079335145
1.27,184.97259792263534
1.29,185.01963154966194
1.31,185.74440377408123
1.33,186.13442245349177
1.35,186.3404516900916
1.37,185.73613448171113
1.39,185.60682993962592
1.41,184.236936880296
1.43,182.2838069497725
1.45,180.24847171165248
1.47,178.75362718220524
1.49,178.26660442868808
1.51,178.17740465976013
1.53,177.70872525234546
1.55,179.62270808100772
1.57,179.4060487454361
1.59,182.3887069432616
1.61,184.03914275327412
1.63,186.7292440706725
1.65,189.9237551937681
1.67,191.7131342647051
1.69,193.11789414631957
1.71,194.64452658774604
1.73,196.50172624045805
1.75,196.75215437522482
1.77,197.24825113981075
1.79,197.0647301601249
1.81,195.06021226163995
1.83,194.09372789550275
1.85,191.90728680690606
1.87,190.84647196844884
1.89,187.3194373714938
1.91,185.0296341466817
1.93,184.03392715759122
1.95,183.13167573203398
1.97,183.7189487837601
1.99,182.83983513999135
2.01,182.0867042004303
2.03,179.14511958222823
2.05,175.50276828192972
2.07,172.5061960295356
2.09,171.04797174682878
2.11,169.050123544907
2.13,167.6399945932839
2.15,168.91393839302646
2.17,171.88066400923685
2.19,175.15349845680228
2.21,178.6671952144722
2.23,180.68183240271642
2.25,181.788852244551
2.27,182.45288208904532
2.29,182.5733150221535
2.31,179.48091244008657
2.33,178.4207218557201
2.35,174.6133089621747
2.37,171.55574660037422
2.39,169.59960686278498
2.41,168.43234722348393
2.43,166.13663714264146
2.45,165.4473027478849
2.47,165.33708621822512
2.49,166.06074450520114
2.51,165.76589096874773
2.53,165.9692760955895
2.55,166.01534723421062
2.57,163.71909830833386
2.59,164.42063226257358
2.61,165.7582636168318
2.63,165.60192013262042
2.65,164.80425998419554
2.67,163.22127632666405
2.69,160.5382989646415
2.71,159.41432587251091
2.73,159.94748229604264
2.75,160.58063394422425
2.77,161.17850023988802
2.79,160.25094453408065
2.81,159.42343562315347
2.83,158.13947982353656
2.85,155.82678853594217
2.87,153.63105096712368
2.89,153.28306555334837
2.91,153.06184798025754
2.93,154.83635370554566
2.95,154.43609946670722
2.97,153.76865801177382
2.99,153.7484097701896
3.01,154.08499780008273
3.03,153.93957644048544
3.05,155.65790733044182
3.07,169.6577540904246
3.09,183.86624541112784
3.11,176.56574702032083
3.13,171.51594212469232
3.15,167.94073191321462
3.17,167.3989091037624
3.19,167.60789596673374
3.21,169.20303167308032
3.23,171.91683593476898
3.25,177.19070107353156
3.27,180.9768672175407
3.29,186.61397409719626
3.31,188.76187773163403
3.33,188.9045595071213
3.35,189.63538330927776
3.37,189.297562027513
3.39,189.27644988071643
3.41,187.09045569171633
3.43,186.4731687222964
3.45,188.0731598702605
3.47,189.64788601150383
3.49,190.28133335259693
3.51,191.62608017894752
3.53,190.54747390681405
3.55,188.7849224200125
3.57,188.69417875270858
3.59,188.84135954208057
3.61,189.0461376713634
3.63,189.15941083435558
3.65,189.47868189443088
3.67,189.29144004406803
3.69,188.3267073998471
3.71,185.98840119693025
3.73,185.5230323782531
3.75,185.01418610356626
3.77,184.77216320525673
3.79,186.25244045811445
3.81,186.43065755693033
3.83,186.4899019720174
3.85,186.6848895907915
3.87,186.3555310902036
3.89,186.06347639903078
3.91,186.30106806583265
3.93,186.93570929868173
3.95,186.94753362934426
3.97,186.05375669796615
3.99,183.8143414315923
4.01,183.58185092911552
4.03,184.03292891862768
4.05,183.62389227761747
4.07,184.92219694136617
4.09,185.2640875691945
4.11,185.2905974564955
4.13,185.72579903300505
4.15,184.32490577275652
4.17,183.9311161217695
4.19,184.07931119444922
4.21,183.61970539973265
4.23,183.4397350660084
4.25,183.39407419376698
4.27,184.17501429606386
4.29,185.33969299741815
4.31,185.4427132151086
4.33,185.839577162997
4.35,185.9508189980133
4.37,184.94491236922232
4.39,183.994790600578
4.41,184.84348045743812
4.43,184.3008770693265
4.45,183.9426403871814
4.47,183.7133961528834
4.49,182.79681305424737
4.51,183.5857651084205
4.53,183.93121684986417
4.55,185.27037263412507
4.57,187.4480111341722
4.59,188.00051162110438
4.61,188.8294016423621
4.63,188.42641845451354
4.65,187.93255018048757
4.67,187.1725130583044
4.69,185.40542664043312
4.71,185.18600328477916
4.73,184.5107407501808
4.75,184.32602023214278
4.77,183.90297741664875
4.79,183.71456321850314
4.81,182.7807602009114
4.83,180.91014890812346
4.85,179.74734193869256
4.87,177.08550737279188
4.89,175.704260671916
4.91,174.56146575016885
4.93,174.5507263808612
4.95,175.75532222722643
4.97,176.4281622778461
4.99,176.12131150279498
5.01,172.63609813620053
5.03,171.3484141174932
5.05,172.24945449277084
5.07,173.15116483939687
5.09,174.03363352544824
5.11,173.88698733674892
5.13,173.24988936930788
5.15,174.6964270255828
5.17,176.3846145078406
5.19,177.47645311904122
5.21,177.87912838153895
5.23,178.032366162294
5.25,176.6120898092405
5.27,177.8114993691313
5.29,179.81597108125573
5.31,180.8184165489027
5.33,180.63068856077763
5.35,181.44005472943985
5.37,182.52241052905208
5.39,184.01527276254527
5.41,183.11490008468908
5.43,183.02519949184142
5.45,182.2820244999353
