d,vs
0.01,69.35353738498162
0.03,100.25726467872069
0.05,112.17721450964771
0.07,121.03769508778248
0.09,133.83840097067383
0.11,141.07456994327407
0.13,144.72973049275728
0.15,146.97089951500396
0.17,149.42617129924304
0.19,150.25350046788813
0.21,150.26767260972818
0.23,150.1479107135949
0.25,149.5663568379726
0.27,148.38552250846206
0.29,147.17498339621943
0.31,146.97580799272515
0.33,145.5009882683935
0.35,145.50254529339404
0.37,144.6855664698605
0.39,144.89183318292564
0.41,144.69156142706393
0.43,143.96157437430873
0.45,144.0753095347953
0.47,144.96864953027838
0.49,145.53393657342693
0.51,146.6074238328169
0.53,147.66677591260117
0.55,147.45482212434823
0.57,148.05691968265307
0.59,147.11319756829502
0.61,146.84138312679858
0.63,148.42268218854247
0.65,149.47393040201555
0.67,150.3326847314385
0.69,150.17919032376022
0.71,149.8260707575088
0.73,149.39326094820697
0.75,149.30392911819504
0.77,149.55903860619006
0.79,148.18742882836943
0.81,148.56607261327372
0.83,149.25329359284595
0.85,150.3884273373975
0.87,151.94477524982733
0.89,151.51791124681867
0.91,151.07610489994076
0.93,151.10511124731738
0.95,150.0876004717585
0.97,149.79450505343723
0.99,150.7567273818875
1.01,151.19637974840265
1.03,152.08054608149385
1.05,152.1435161194575
1.07,151.48438354975175
1.09,152.83913290552914
1.11,154.24632837175193
1.13,154.58225242019614
1.15,156.2637549256158
1.17,156.83305777090715
1.19,156.65877592114737
1.21,156.58709487856146
1.23,155.29834257182384
1.25,156.2407499881255
1.27,156.21976950042085
1.29,156.26630314931114
1.31,156.01322903937324
1.33,155.89419353782583
1.35,154.5094811568508
1.37,153.7198350268559
1.39,153.5873786350216
1.41,152.30774085498837
1.43,151.4171990148507
1.45,150.5359964384808
1.47,148.80343104880387
1.49,147.95875970403355
1.51,148.23917806139258
1.53,147.7712633458663
1.55,148.77985674009227
1.57,148.84674221871614
1.59,152.80626394609078
1.61,153.84082186527036
1.63,156.4613075801083
1.65,159.30170653380537
1.67,160.71175183330234
1.69,162.86215667639726
1.71,164.35826647098474
1.73,165.3116263554194
1.75,166.5626566653657
1.77,167.9227077286726
1.79,167.8682648739065
1.81,166.1578662090604
1.83,164.22320476628494
1.85,162.70906223853916
1.87,161.71090366651308
1.89,158.72360889286622
1.91,155.7735165057808
1.93,155.5756045348134
1.95,155.80781863089402
1.97,155.93810655867148
1.99,155.2372969254427
2.01,154.75332569552916
2.03,151.86409141416158
2.05,149.16594030853636
2.07,145.60135602317982
2.09,142.84138402505252
2.11,140.8637352772693
2.13,139.40308227436708
2.15,140.78729630016727
2.17,142.5131958763793
2.19,145.23022847232298
2.21,148.26098359646983
2.23,150.2912988438038
2.25,151.11959095027385
2.27,149.5546457647618
2.29,148.81661153780937
