d,vs
0.01,61.47348815118629
0.03,92.32681118641196
0.05,105.31702627656185
0.07,113.11028346843763
0.09,125.870223995938
0.11,132.39465278248088
0.13,136.39629518239153
0.15,138.36138420053922
0.17,140.61168776187168
0.19,141.51513939175416
0.21,140.72175054863732
0.23,139.61668104237074
0.25,139.59653867084583
0.27,137.72983033219336
0.29,137.2087571201173
0.31,135.94777130377105
0.33,135.17338045064483
0.35,135.75886869060298
0.37,135.00208230959828
0.39,133.68064285837085
0.41,133.19480909932278
0.43,133.30700790940276
0.45,134.65560458435885
0.47,135.8657117019826
0.49,136.84885079157533
0.51,137.39843005888133
0.53,138.35537419052605
0.55,139.32823736635584
0.57,139.91050906693823
0.59,140.9261360741787
0.61,142.0920336883935
0.63,142.99800576877308
0.65,144.3422198015447
0.67,145.24781049607074
0.69,146.45623180053929
0.71,145.9750585902076
0.73,144.71444498822692
0.75,144.8672712656381
0.77,144.86851017347954
0.79,145.05945776463005
0.81,144.87320106895837
0.83,145.41567514980824
0.85,146.26181362230167
0.87,146.78325562474532
0.89,146.70709663411617
0.91,146.24225759640484
0.93,145.7062459451191
0.95,146.48506147589086
0.97,145.9856370738209
0.99,146.3369238246478
1.01,147.18593946127757
1.03,147.10308550386196
1.05,145.93411414204596
1.07,146.07395073122655
1.09,145.83243916662514
1.11,146.27388330572902
1.13,147.6983540442281
1.15,149.38406700757602
1.17,149.89248635273148
1.19,150.4206680171348
1.21,150.88022666575796
1.23,149.62224609561687
1.25,150.083101718432
1.27,150.4678694269502
1.29,151.8108596742817
1.31,152.38071985730113
1.33,152.7527884644596
1.35,153.37051664379393
1.37,153.06486835067943
1.39,153.36097236945324
1.41,151.5912640250049
1.43,151.4542661163475
1.45,149.3040310932495
1.47,147.10825535116072
1.49,146.0418785167855
1.51,145.30479882667558
1.53,144.59739816687485
1.55,145.63890956569452
1.57,145.89721750995483
1.59,147.6170302354244
1.61,149.80053975490415
1.63,152.25584298262982
1.65,154.76306069415054
1.67,157.61042820290135
1.69,159.97129905371636
1.71,161.87708907678234
1.73,163.34778103805357
1.75,164.4565202410706
1.77,165.6154037802627
1.79,165.8435171296354
1.81,164.2318817845479
1.83,161.51808738134892
1.85,158.99311020681003
1.87,156.79835936671063
1.89,153.46300350403195
1.91,151.70265809296654
1.93,151.52742201989892
1.95,150.75196432683686
1.97,150.60754231071394
1.99,150.06794677444864
2.01,149.47477595035525
2.03,147.39572444795277
2.05,143.06357798439188
2.07,139.19320241820037
2.09,136.17835011308688
2.11,133.91104482067124
2.13,132.60955995237734
2.15,133.57820109218932
2.17,135.19869315198608
2.19,137.77748039461952
2.21,140.47198569814867
2.23,141.4293846006559
2.25,142.93789200862435
2.27,142.20189436442547
2.29,142.96298149095765
2.31,141.52394983355947
2.33,139.54517297752514
2.35,136.94023945778503
2.37,133.35839880070557
2.39,130.90707250481873
2.41,128.27588814320296
2.43,127.49311443499903
2.45,126.68167060534549
2.47,127.01560698520996
2.49,128.47200790200498
2.51,128.1440391395991
2.53,129.45556082766421
2.55,130.29406579407507
2.57,129.38996965367505
2.59,130.4847631710199
2.61,130.9179150462773
2.63,130.74131437974708
2.65,129.35219950591826
2.67,127.72240612806125
2.69,124.54149672680342
2.71,123.06344269647045
