d,vs
0.01,42.68569181742705
0.03,74.41983922905261
0.05,87.41165162427451
0.07,96.01647716038583
0.09,109.08324566407913
0.11,117.88179595162242
0.13,122.40334547968672
0.15,125.45021635971553
0.17,127.99076983379878
0.19,128.67819429969495
0.21,128.99339754086745
0.23,128.1606268219143
0.25,128.5450559553522
0.27,128.15930341533704
0.29,127.16261297128574
0.31,126.57568545101628
0.33,125.1038194769188
0.35,124.219771028473
0.37,123.53364982814435
0.39,122.37473874384203
0.41,123.02806696163918
0.43,122.48762098883603
0.45,123.43461990073928
0.47,124.41703477743614
0.49,125.63906511613719
0.51,126.06950569915959
0.53,126.91220017900935
0.55,126.84372168440328
0.57,127.63161640288224
0.59,127.29176279447941
0.61,127.11173159698498
0.63,126.60101318440569
0.65,127.91273284595759
0.67,128.89879871442767
0.69,128.64667881970524
0.71,128.2808696327685
0.73,127.78241616730972
0.75,128.70849325655996
0.77,128.8557697413861
0.79,129.46888543939227
0.81,128.59434081812526
0.83,129.07428601281754
0.85,129.53641408464392
0.87,130.44155097389122
0.89,130.86244310761265
0.91,131.42695546804626
0.93,129.59916118888364
0.95,128.38638352625526
0.97,127.52460629271924
0.99,128.0639770409219
1.01,128.32178830851822
1.03,128.5868982445768
1.05,128.1446330163686
1.07,129.07093999477408
1.09,130.40934792859534
1.11,131.6245016887746
1.13,132.49225583259633
1.15,134.1383325243331
1.17,134.4817954997718
1.19,134.73528061382558
1.21,134.70569859852716
1.23,134.3231029467163
1.25,134.50801009581227
1.27,134.13465454513832
1.29,135.5099384794919
1.31,135.36561677819373
1.33,135.4531452165483
1.35,135.48041701361373
1.37,136.261125319429
1.39,136.14702320391132
1.41,134.88580970534912
1.43,133.42018240803773
1.45,131.17686051752108
1.47,130.42371707480973
1.49,128.704539522444
1.51,128.88200680304533
1.53,129.45620487321514
1.55,129.08177232669016
1.57,130.00583855465325
1.59,131.59190415348922
1.61,134.85289234644824
1.63,136.8878027942048
1.65,139.8131073110398
1.67,142.16421803775242
1.69,143.35967029506924
1.71,144.90487290152623
1.73,147.37327599701968
1.75,148.26502704985242
1.77,149.01475664160367
1.79,148.78302271453325
1.81,146.86599269135607
1.83,144.79188167744474
1.85,143.54005723546976
1.87,141.85280120026533
1.89,138.63901408797193
1.91,136.38663411262152
1.93,134.06907836200878
1.95,133.2812190153591
1.97,134.56942497850713
1.99,133.96377021526075
2.01,132.87752041628775
2.03,130.9382483742124
2.05,127.8674931855332
2.07,124.99706777947192
2.09,122.80942774664034
2.11,121.56731166934131
2.13,120.45722955433914
2.15,120.92377731775544
2.17,123.22579237219287
2.19,127.38210354100778
2.21,130.77757395480162
2.23,132.40103219374797
2.25,133.3969983909656
2.27,132.50958511199414
2.29,132.3186968486577
2.31,129.21321764715177
2.33,127.87923416323122
2.35,124.39585970673781
2.37,120.82796143691435
2.39,119.41277104666617
2.41,117.29079355415081
2.43,116.0854364547672
2.45,115.31715341755906
2.47,114.47602753276948
2.49,114.84203533888444
2.51,115.31675500311812
2.53,115.94907416229344
2.55,115.90136879118506
2.57,114.92273999607036
2.59,115.76450705127706
2.61,117.09369666004389
2.63,117.13211695991485
2.65,114.73512134468828
2.67,112.62851975062891
2.69,110.57792736920881
2.71,109.66912501471103
2.73,109.83068405102264
2.75,109.82097455934054
2.77,109.51377075087633
2.79,108.4809811798326
2.81,108.20713547269658
2.83,106.48979847557962
2.85,105.58078348250197
2.87,105.35237039165162
2.89,105.07449273948382
2.91,105.07393239472168
2.93,105.93484012127534
2.95,106.81499108020235
2.97,106.6587488167039
2.99,105.66396521885501
3.01,106.02423420608616
3.03,106.0027203138106
3.05,107.90191889347724
3.07,121.3101296212354
3.09,134.3266962915485
3.11,126.82116667479062
3.13,121.6075305409039
3.15,117.9447624061069
3.17,116.83689592485581
3.19,116.56133053064144
3.21,117.45566526209967
3.23,121.05648643981557
3.25,126.29060228447479
3.27,131.23683648066182
3.29,135.75204205285934
3.31,137.21359662463772
3.33,137.3603118830417
3.35,136.8814218584656
3.37,136.77924158097525
3.39,136.78677664163803
3.41,135.88738319374067
3.43,134.81165386784608
3.45,136.08313132974178
3.47,136.0712853836645
3.49,137.08451321293015
3.51,137.6629550721747
3.53,135.88515095109972
3.55,135.3858578695741
3.57,136.27930707407052
3.59,135.56919503163755
3.61,135.2236775232116
3.63,134.8867755572222
3.65,134.5599370471152
3.67,133.84886998817612
3.69,133.06020866092638
3.71,133.43927040446306
3.73,133.46279385359935
3.75,133.13091421397033
3.77,132.22832436645683
3.79,133.71759954728861
3.81,132.83047929712237
3.83,132.14895511839615
3.85,131.71132581739965
3.87,130.77048842284307
3.89,130.35889745643354
3.91,130.7172262625439
3.93,130.34332838827928
3.95,131.00863035966213
3.97,130.19340356844913
3.99,129.32435358073832
4.01,129.2155604223343
4.03,128.45288546013958
4.05,129.64291782678885
4.07,130.30207116438967
4.09,131.75401461000232
4.11,131.80341208629113
4.13,131.7404035422809
4.15,130.90329430703213
4.17,130.2113496794354
4.19,129.78916099133036
4.21,129.04792095433103
4.23,129.6279307036512
4.25,130.57712316999064
4.27,131.45742076892284
4.29,131.1731843198404
4.31,131.12187146895312
4.33,131.79977109331008
4.35,132.66325001654084
4.37,132.71464768844444
4.39,131.62832498218637
4.41,132.94155881235315
4.43,132.18466963935703
4.45,132.51546133585848
4.47,132.21775515141508
4.49,132.0247068687845
4.51,133.21531460241795
4.53,133.09830034590297
4.55,133.2717466685871
4.57,135.41078598193258
4.59,136.12050273384207
4.61,137.2331432928316
4.63,136.4306999895823
4.65,136.37021478349283
4.67,134.76673897048073
4.69,133.81805276591234
4.71,132.83096249432043
4.73,131.21328898178587
4.75,131.91862637472244
4.77,132.74568381188777
4.79,132.18922217677652
4.81,131.28330478068068
4.83,130.0096367970169
4.85,127.6209034181375
4.87,127.1672107207339
4.89,127.06197343786906
4.91,126.1433964670576
4.93,127.47609987519917
4.95,129.26162903263378
4.97,129.70370839316448
4.99,129.84376887907638
5.01,128.69584963755244
5.03,127.10813273638622
5.05,127.97885416200356
5.07,129.69418926082713
5.09,131.01251423978638
5.11,131.265097212517
5.13,130.83287406620389
5.15,131.37069095388358
5.17,131.8585981348249
5.19,133.57490331718995
5.21,133.35493706926707
5.23,133.5194629778518
5.25,133.4444165537239
5.27,134.2939954888282
5.29,134.43389923182542
5.31,135.52280983878518
5.33,137.23176924304758
5.35,138.53432673140122
5.37,139.137402807957
5.39,138.92702850818097
5.41,138.5124807111201
5.43,138.1565246552874
5.45,138.20009960603855
5.47,136.63553056771244
5.49,137.21466406860606
5.51,137.45632297386547
5.53,136.4832407778249
5.55,136.02163038987652
5.57,136.1309302777933
5.59,134.10062336682898
5.61,134.4695306766087
5.63,133.1231875459241
5.65,132.17361884956588
5.67,130.41600685893604
5.69,129.49642818108777
5.71,130.70552491068094
5.73,130.8835623305987
5.75,131.29572765074192
5.77,131.11147291929817
5.79,131.70213894493048
5.81,132.48100311463307
5.83,133.9745505474021
5.85,134.97163882697794
5.87,136.52842677512456
5.89,138.32464237829083
5.91,139.45315162824488
5.93,138.34820987466696
5.95,137.86845216771633
5.97,137.31395610484265
5.99,138.4914936876687
6.01,140.2340363234322
6.03,139.15161705581434
6.05,137.55256240210065
6.07,137.2529268546393
6.09,142.73760834960868
6.11,146.76126086053546
6.13,152.74872910391144
6.15,159.03748214000308
6.17,165.1909031894921
6.19,171.04637325122644
6.21,174.0669632598441
6.23,174.3415088218217
6.25,173.49099259893208
6.27,172.88749486480324
6.29,171.34575531740072
6.31,170.1038997915392
6.33,169.66012744239168
6.35,170.0092288187592
6.37,182.12383485732747
6.39,198.3421433246133
6.41,224.74798706457256
6.43,235.36411123817032
6.45,241.89041326566038
6.47,251.46189843316222
6.49,257.6367308404505
6.51,264.2698550323241
6.53,275.66305219601225
6.55,284.2160240210421
6.57,288.02020628525884
6.59,290.05873164109533
6.61,295.566483714889
6.63,299.762818041366
6.65,303.54370572897307
6.67,305.60305383324555
6.69,308.2318748242682
6.71,309.3991298218156
6.73,312.55026764827943
6.75,316.30823733223895
6.77,318.2891231672426
6.79,320.05926379988426
6.81,322.1138532277855
6.83,323.52421962488404
6.85,326.67521511509864
6.87,328.54947792455687
6.89,328.6724786519469
6.91,328.48339769975837
6.93,325.53418155709863
6.95,324.24581664694756
6.97,322.5611850610816
6.99,319.9779423969212
7.01,316.5809454233111
7.03,312.6634694567128
7.05,309.1271320867482
7.07,306.1176610192972
7.09,303.06613124665296
7.11,300.38703268797786
7.13,297.16373540849736
7.15,295.61449563986224
7.17,294.6264655131205
7.19,295.0368754654399
7.21,295.5275495534161
7.23,298.4641459370014
7.25,300.3834619391763
7.27,305.4524364087843
7.29,312.2437271947738
7.31,314.919661362662
7.33,316.1099443071896
7.35,314.62306567719537
7.37,304.3868220988184
7.39,295.60652058301116
7.41,287.3910505949937
7.43,279.90350330821684
7.45,273.3660252352645
7.47,266.88237092412714
