d,vs
0.01,62.27015622636123
0.03,93.67088058452204
0.05,106.40885822713994
0.07,114.38846141310998
0.09,126.86823538955979
0.11,135.06881790143223
0.13,139.67700622239383
0.15,140.91978413146722
0.17,143.4520509172062
0.19,144.09295325901024
0.21,145.25009088662114
0.23,144.34570945066525
0.25,145.69371798042627
0.27,144.40229249501033
0.29,143.16979331043214
0.31,141.6849115350513
0.33,141.1415731860134
0.35,140.63088740354598
0.37,140.4132737805729
0.39,139.5782743150781
0.41,138.89951821878572
0.43,137.7073653954623
0.45,138.05667909094365
0.47,139.22687096090937
0.49,139.5865887964358
0.51,139.9793073902443
0.53,141.352415755356
0.55,141.60018620826278
0.57,141.43021493492452
0.59,141.27336337964374
0.61,140.59497938286046
0.63,141.6921600971978
0.65,143.82393056720122
0.67,144.5071721340396
0.69,145.54014146811824
0.71,144.6433735462445
0.73,144.20173691829763
0.75,144.2712187500366
0.77,145.28912481330443
0.79,145.30867415904916
0.81,144.65971980570004
0.83,144.37912330792975
0.85,144.39328785525527
0.87,145.73980680280656
0.89,144.89761315268328
0.91,145.37426541246106
0.93,143.48404809413353
0.95,143.28848982631126
0.97,143.35114967530004
0.99,143.46579195143033
1.01,144.14010151912674
1.03,144.4668924411017
1.05,144.48263079841814
1.07,144.92887231674914
1.09,144.56860116983665
1.11,145.15683707364425
1.13,145.97941291825467
1.15,147.2936610773213
1.17,147.18061556249978
1.19,147.52072288442176
1.21,146.4926134345758
1.23,144.88309519274776
1.25,145.0781526947245
1.27,145.19293178560162
1.29,145.40022084685882
1.31,146.02365279765266
1.33,146.46695405023436
1.35,146.1501748547056
1.37,145.34527715852013
1.39,144.959876338345
1.41,143.62412185599794
1.43,143.13010233588463
1.45,139.73674132088914
1.47,139.04472606113882
1.49,137.3688529584286
1.51,137.1189538753862
1.53,136.6457190904738
1.55,137.58610891554372
1.57,138.50676330250434
1.59,141.26760359069863
1.61,143.43788257915259
1.63,145.21254498285887
1.65,148.58266663443626
1.67,149.36366557917387
1.69,151.53184487964538
1.71,153.3725396213515
1.73,154.52956859732865
1.75,156.1972837235667
1.77,156.12032642372444
1.79,154.17803962287027
1.81,152.17105790098685
1.83,151.10621159297125
1.85,149.85242255344642
1.87,147.7732643097377
1.89,144.92962209021076
1.91,142.4251552628506
1.93,141.8479488851686
1.95,142.53117410993096
1.97,141.67816767104097
1.99,141.55653542031203
2.01,139.84054320809832
2.03,137.66123724346372
2.05,133.89752053745116
2.07,129.86899395747514
2.09,127.36446486304988
2.11,125.81565308036423
2.13,125.08159500561293
2.15,125.72071972324412
2.17,127.10150759737493
2.19,131.17255229005312
2.21,133.9640982231755
2.23,134.9727779320051
2.25,136.5204450777
2.27,135.33431573841966
2.29,134.7505335997377
2.31,131.6163703213479
2.33,130.97886104058222
2.35,127.93024296246503
2.37,124.3316803203398
2.39,123.09939450684575
2.41,120.90283262689005
2.43,119.74098844956384
2.45,119.52573594537263
2.47,118.50985065410926
2.49,119.96154955061684
2.51,120.53164079486498
2.53,120.67039680955894
2.55,121.24428819960548
2.57,119.48342147248744
2.59,120.17782854883997
2.61,121.83152917454493
2.63,121.11321067766814
2.65,119.94635509357609
2.67,116.94660084910265
2.69,115.49713241572256
2.71,114.15006313112433
2.73,113.84479592916358
2.75,113.57996929668941
2.77,113.1281363374205
2.79,112.76390670591339
2.81,112.85545590275568
2.83,111.41951869766369
2.85,108.6344613519346
2.87,107.63061301661847
2.89,106.35620355591482
2.91,105.51402249167177
2.93,105.74996471382049
2.95,106.12713581190411
2.97,106.50369515493341
2.99,105.86931278652423
3.01,106.22801010024408
3.03,105.40125844312902
3.05,109.30739684781483
3.07,123.4054163689558
3.09,136.71491803845595
3.11,128.89173621724768
3.13,123.40746916460694
3.15,119.90120921414005
3.17,119.37261891459458
3.19,119.32735140679844
3.21,119.69992238319773
3.23,123.21874838420419
3.25,129.21614588464283
3.27,133.57175027382846
3.29,138.10328428611075
3.31,140.15874238904755
3.33,139.75837574784197
3.35,139.59416872491667
3.37,138.5023100184936
3.39,138.30909285978396
3.41,137.73918308547331
3.43,137.7754196327577
3.45,138.7502102417832
3.47,139.24666867031732
3.49,140.41258640912616
3.51,142.59484125576392
3.53,141.36577642947978
3.55,141.77246794802372
3.57,142.06923690097958
3.59,141.54477125261343
3.61,140.35074330296217
3.63,140.16296921499676
3.65,140.24000297027007
3.67,139.89851584488395
3.69,139.05224669506052
3.71,137.75880574804947
3.73,137.9699973208823
3.75,137.54347340107063
3.77,137.66392696558987
3.79,138.63174075491253
3.81,137.26302727555404
3.83,137.30983157721968
3.85,137.21387193959453
3.87,136.4041379216419
3.89,135.63637091430303
3.91,135.14915224667857
3.93,134.5065167537302
3.95,135.22732058511298
3.97,134.30311831735872
3.99,132.3654036070046
4.01,132.51697027748764
4.03,132.17924346081477
4.05,132.0917905435632
4.07,134.25332160592325
4.09,135.11656762585577
4.11,134.77213652758502
4.13,134.15259509874798
4.15,134.01042303993418
4.17,132.75812376720862
4.19,132.25118324824368
4.21,132.28027463358754
4.23,131.92104765342597
4.25,133.4097060752579
4.27,134.69516300380462
4.29,136.24534669517345
4.31,136.76800757065456
4.33,138.34969920698143
4.35,138.7799385416692
4.37,139.10842554596263
4.39,138.73898191402262
4.41,138.31558665145428
4.43,137.78197869062197
4.45,137.91326039056602
4.47,137.29798186694325
4.49,136.947904701465
4.51,136.0301758000978
4.53,136.25448979603632
4.55,136.13207280161748
4.57,139.6305978570696
4.59,140.07645107589119
4.61,140.31874378761682
4.63,140.05431223617106
4.65,140.0527800926999
4.67,138.41012609733914
4.69,137.68723612479215
4.71,137.15768396621152
4.73,136.79860248011036
4.75,136.10286741986113
4.77,135.98208488663832
4.79,135.31772411124697
4.81,133.96459309141036
4.83,133.64459106605588
4.85,132.31769126690384
4.87,130.84382249243887
4.89,129.98609877919725
4.91,128.5393136393656
4.93,129.23513946577125
4.95,129.92117347760396
4.97,130.71021805734003
4.99,129.58212261487674
5.01,127.89002704120773
5.03,126.09481485018452
5.05,126.07770729861738
5.07,126.20812952814137
5.09,127.00790802357113
5.11,127.86550811663159
5.13,128.58606433925567
5.15,129.2015385021613
5.17,129.35455502914948
5.19,131.35954813098118
5.21,131.80229509933017
5.23,130.73038658595357
5.25,130.07494215094908
5.27,130.60696164280756
5.29,130.83491736483612
5.31,132.04631036625392
5.33,133.52947854897081
5.35,134.5975907237624
5.37,135.66419453142026
5.39,136.95526200173992
5.41,137.16632222102348
5.43,137.27977442941477
5.45,137.65726983642003
5.47,136.4595651403742
5.49,137.86096406395987
5.51,138.0852382211222
5.53,137.29425952673924
5.55,136.21072217556548
5.57,136.83261229972024
5.59,135.57932239625734
5.61,135.0901742018876
5.63,134.75087936216985
5.65,133.6523003832545
5.67,131.8995289938519
5.69,131.22635712267393
5.71,131.12913239251216
5.73,130.67135045493697
5.75,130.12310535279232
5.77,129.9328999291288
5.79,130.23996191767247
5.81,129.92033948784453
5.83,132.07958881470913
5.85,133.04412249962974
5.87,133.23194758185105
5.89,135.23496938827464
5.91,136.17958876837193
5.93,134.76192305436757
5.95,134.78560691312487
5.97,133.85341164586046
5.99,136.23232046301652
6.01,137.72862937250298
6.03,136.78676042204404
6.05,135.32305597212655
6.07,135.6708887629041
6.09,142.08942520551352
6.11,145.79159350568105
6.13,152.23096261764857
6.15,160.03223485518947
6.17,167.03833270798165
6.19,171.7760371015503
6.21,174.50916137350475
6.23,175.89734533408475
6.25,175.366490018672
6.27,175.40690268449478
6.29,173.51803346921338
6.31,172.70005718666954
6.33,173.65424549238844
6.35,174.04084664025237
6.37,187.25918999339657
6.39,204.49590792814146
6.41,232.22561586429802
6.43,242.07728731785758
6.45,248.3350496541303
6.47,257.90620154870516
6.49,263.93061472758376
6.51,270.1857532331752
6.53,281.35841875204227
6.55,290.3461499042001
6.57,295.064527133233
6.59,297.6690195225065
6.61,303.1091256130134
6.63,307.5354707162026
6.65,310.8507770143678
6.67,312.8928372282864
6.69,314.1600841482119
6.71,315.2526942394812
6.73,318.6969973523945
6.75,320.7641490841442
6.77,322.65935009156567
6.79,324.7919456804373
6.81,326.665614286571
6.83,329.19775047760464
6.85,331.1262807590421
6.87,332.6944293526827
6.89,333.36369437826943
6.91,332.6524925080778
6.93,330.684242424781
6.95,327.75066709314206
6.97,324.28358816797817
6.99,321.4230070076238
7.01,318.9644341714966
7.03,314.56012413737204
7.05,310.8475132607957
7.07,307.0138204285274
7.09,303.8354398308508
7.11,300.3007707489675
7.13,297.2028784185449
7.15,295.91457975305894
7.17,293.53891321164116
7.19,294.2356820702374
7.21,295.4832682666779
7.23,297.4434345045291
7.25,300.0024732228246
7.27,304.1745627670771
7.29,310.81258176118934
7.31,313.45338160579325
7.33,314.63286439586335
7.35,314.4242645268398
7.37,304.68443288071666
7.39,296.07650372583737
7.41,288.4230692516639
7.43,281.08143391434373
7.45,273.9927164077861
7.47,267.1689087997586
7.49,256.819360312303
7.51,245.94996695790036
7.53,226.99143384473692
7.55,216.50941782147407
7.57,205.27260130783955
7.59,190.44444204340937
7.61,181.7870622859809
7.63,174.631512578375
7.65,166.07863632247896
7.67,160.76086327486814
7.69,158.4133459339112
7.71,157.90758928110802
7.73,159.26329991564035
7.75,161.90169410421666
7.77,166.24031000396778
7.79,169.06148200276175
7.81,173.64851262855052
7.83,175.28606409142424
7.85,176.7910043899938
7.87,175.79585446312782
7.89,181.9534618922421
7.91,183.77221122809505
7.93,185.84285846574056
7.95,186.27086142759165
7.97,188.6090025487653
7.99,192.18534302037625
8.01,193.96920822340294
8.03,195.33569616492
8.05,194.49273911024065
8.07,193.145816591706
8.09,192.34167941723615
8.11,190.80520293222608
8.13,190.53865156423768
8.15,189.62951040407896
8.17,187.98584771885265
8.19,187.09450343740886
8.21,186.3879287060935
8.23,185.68865413908156
8.25,184.78972449829914
8.27,183.7924676779128
8.29,182.9822614635191
8.31,183.02081149526208
8.33,183.33819736376242
8.35,182.62339644568465
8.37,182.4797508524628
8.39,180.06068593778687
8.41,180.89329303511397
8.43,181.2443435029415
8.45,178.8378603853632
8.47,177.80935091112076
8.49,176.8402572217979
8.51,174.25288440869855
8.53,172.0083298141788
8.55,169.06078441892672
8.57,167.86555325156277
8.59,164.73769590266048
8.61,160.0561312744889
8.63,158.4272780307304
8.65,155.3627625473987
8.67,153.0572633432411
8.69,152.4750852695322
8.71,153.69926897676535
8.73,153.9798156685381
8.75,154.84134630190732
8.77,154.74278860530563
8.79,154.78033104143051
8.81,152.53903168902522
8.83,151.34107359456334
8.85,151.50551670286532
8.87,150.37826763201426
8.89,151.17470029961848
8.91,152.59880303963953
8.93,153.25359594624308
8.95,153.34341331221168
8.97,153.86579250023019
8.99,151.99889297705025
9.01,151.71822072624454
9.03,148.59835287826016
9.05,146.37018419327455
9.07,145.59656507184047
9.09,146.06485122686263
9.11,147.79600972329976
9.13,152.53476203021236
9.15,152.52205865516936
9.17,153.23547540138804
9.19,148.86446176510825
9.21,149.3242706671141
9.23,150.79972249572378
9.25,150.98330380522867
9.27,150.06337888341963
9.29,150.43786990670853
9.31,150.57679028159006
9.33,151.9716832751435
9.35,151.7049712064444
9.37,151.00979512685237
9.39,149.14435780817809
9.41,150.05886301805637
9.43,151.72811244631626
9.45,153.01267732672878
9.47,153.76399842321467
9.49,151.74728067265266
9.51,149.7154005191382
9.53,149.02542236871565
9.55,149.91942330668988
9.57,152.10122671668304
9.59,153.17132842688892
9.61,152.35912131326504
9.63,152.09678530146266
9.65,152.78662888998429
9.67,151.5526803603116
9.69,150.58020492091867
9.71,152.09650745527446
9.73,154.0911626346258
9.75,156.70307849805604
9.77,157.96919463645372
9.79,156.71886873659196
9.81,155.56573461924611
9.83,154.71030218658672
9.85,155.74649936802155
9.87,155.47616920358496
9.89,155.5194892584962
9.91,156.2364603109461
9.93,158.2932614375025
9.95,158.92102845786815
9.97,158.21541371409126
9.99,155.01169386670904
10.01,154.80133656883189
10.03,156.81125164473923
10.05,156.67079005821176
10.07,155.6578598995716
10.09,155.78067512701938
10.11,155.67188276532983
10.13,154.64158474842267
10.15,153.9181042229116
10.17,155.68047189301043
10.19,157.88284680685587
10.21,154.45845981158246
10.23,153.68341284097517
10.25,152.79735529850788
10.27,153.1361531446288
10.29,152.70147670084236
10.31,153.59960606519655
10.33,154.5845338145432
10.35,156.39839983854776
10.37,156.34441237901248
10.39,154.72692679011925
10.41,153.84693429654854
10.43,154.87507721125067
10.45,153.2323208048354
10.47,152.88427640146287
10.49,152.54638543162065
10.51,152.62229940289626
10.53,152.0724467277997
10.55,152.6470433601865
10.57,153.758429130788
10.59,154.07369452738178
10.61,153.2446563958584
10.63,153.25379240613424
10.65,154.76878331597283
10.67,152.8022672100862
10.69,151.8148799342654
10.71,152.11848551291294
10.73,151.0126421468309
10.75,150.0817368217194
10.77,150.45463778686687
10.79,150.3345548510092
10.81,149.90837592625826
10.83,149.98011072492292
10.85,149.12437245879607
10.87,149.2585262247894
10.89,149.05685288502224
10.91,149.23000295402824
10.93,148.55221723947412
10.95,148.29340520159192
10.97,149.3980723858034
10.99,142.8211284191601
11.01,147.92810863943842
11.03,147.83888680352325
11.05,146.8006853777366
11.07,150.26700037330468
11.09,155.858263984025
11.11,154.04907580797874
11.13,153.16860734408323
11.15,152.6945183675963
11.17,153.46296599199675
11.19,154.55628903987468
11.21,155.43226009509135
11.23,152.56172832870118
11.25,152.1547307748211
11.27,152.40505606345417
11.29,152.72469464723522
11.31,156.37679869311285
11.33,159.50431070091858
11.35,159.46690432642512
11.37,158.83477583648315
11.39,157.27623302571556
11.41,156.26811850918443
11.43,155.28344434164492
