d,vs
0.01,-32.950330527798954
0.03,-2.1049248201429407
0.05,10.93616027492233
0.07,19.370520055992316
0.09,31.575762019236038
0.11,40.27098650574128
0.13,44.76357924989665
0.15,46.78478750982157
0.17,48.929526000476784
0.19,49.355924454627825
0.21,49.52899288955615
0.23,48.32598741800162
0.25,48.50146218597598
0.27,46.878981344703234
0.29,46.473295657992054
0.31,47.21255698758884
0.33,47.52796999214647
0.35,46.64924050997921
0.37,46.661797694854954
0.39,46.556628885039814
0.41,45.74046238839827
0.43,46.33517604588337
0.45,47.5946184624588
0.47,48.43557553882408
0.49,49.1808133942977
0.51,50.69512093096618
0.53,51.59099772390131
0.55,51.25914528418521
0.57,51.44997813238382
0.59,51.17589257374405
0.61,50.264300241614336
0.63,50.403849612080435
0.65,52.06421836812659
0.67,52.44297080901549
0.69,50.92255616552963
0.71,50.160815113074406
0.73,49.6973937267629
0.75,50.48607838298301
0.77,50.101577194090495
0.79,50.12383249718292
0.81,49.095467699587076
0.83,48.61567381371823
0.85,48.86276437472752
0.87,49.30220611841456
0.89,48.89897692548993
0.91,50.30385104586671
0.93,49.66936380533184
0.95,47.76810891570918
0.97,47.090022662657645
0.99,47.164177482271626
1.01,46.84527879431313
1.03,46.33263942295035
1.05,45.57432757884341
1.07,46.31353894026081
1.09,46.72289642891536
1.11,48.06529439841769
1.13,49.11971636206265
1.15,50.562912795214885
1.17,51.65977041573713
1.19,51.89303272002678
1.21,50.24446817345927
1.23,49.429455706989984
1.25,49.26766722312496
1.27,50.10675940453433
1.29,51.390918522943366
1.31,51.762966343947085
1.33,52.10840763464425
1.35,51.92736461634718
1.37,50.698715274154495
1.39,50.1940279785251
1.41,48.2919747874967
1.43,46.768655427497634
1.45,44.78614746000534
1.47,43.26934311323923
1.49,43.47263474895888
1.51,44.54672764612985
1.53,44.412194356437496
1.55,44.97815414401026
1.57,44.208899094158326
1.59,46.80544194120442
1.61,49.72775644413288
1.63,51.79769155289928
1.65,54.810175001420404
1.67,56.57463755779489
1.69,58.448947443566695
1.71,59.61210965339613
1.73,60.693588022587065
1.75,61.65062410009433
1.77,62.60795553600586
1.79,63.248499373636534
1.81,61.5465359430427
1.83,60.05978463278643
1.85,58.28605718897721
1.87,56.921816608484264
1.89,54.118380353450675
1.91,51.89732454257418
1.93,50.51851913976844
1.95,50.72089893738473
1.97,51.27623695560972
1.99,49.203445740514326
2.01,47.6602472490292
2.03,45.81397537890649
2.05,43.92560343607249
2.07,39.8925387437575
2.09,37.36217563660391
2.11,34.94699765474111
2.13,34.81778415612338
2.15,36.56289695881216
2.17,39.0601940797132
2.19,43.00861411563625
2.21,46.31195490067823
2.23,47.218558915271274
2.25,48.67218035289699
2.27,48.174761397778326
2.29,48.8571780323302
2.31,46.398611894717845
2.33,45.07747189838466
2.35,41.46232033012109
2.37,37.81944017664725
2.39,36.328184304805276
2.41,34.094724602604785
2.43,33.03388504716547
2.45,34.53323371347176
2.47,33.851488480700326
2.49,34.880245990155046
2.51,35.18766128955174
2.53,34.895136818444385
2.55,35.56097358661533
2.57,34.37680905583875
2.59,35.77964790494532
2.61,36.547113178964906
2.63,35.8667717470353
2.65,34.901883505902106
2.67,32.1959901457447
2.69,30.361402967778048
2.71,29.90737453005572
2.73,30.0730068630573
2.75,29.399242840345835
2.77,30.63096257303519
2.79,30.202060599564675
2.81,29.596705588620722
2.83,27.90332133748558
2.85,26.499029321621848
2.87,25.910528347246128
2.89,25.6843782660779
2.91,25.93859165175823
2.93,26.498049197694016
2.95,27.2157142955097
2.97,26.70974855673397
2.99,25.69910878152787
3.01,24.550516905044404
3.03,24.8349418959085
3.05,28.284656066507182
3.07,41.49717035749072
3.09,55.14517668324325
3.11,47.54527300681528
3.13,42.73909556331222
3.15,39.129296500207644
3.17,38.3359239167807
3.19,37.526997328130776
3.21,38.62845404965759
3.23,40.33164267561047
3.25,47.03312210734282
3.27,53.35024714564288
3.29,57.9649235966545
3.31,60.020978286362094
3.33,59.27335296344518
3.35,58.628628310930864
3.37,59.16208145889587
3.39,58.85128826515957
3.41,58.0910026224299
3.43,58.56711244463004
3.45,58.127399712650714
3.47,59.132002035802216
3.49,59.229977187507856
3.51,60.37673018067731
3.53,59.19700294921492
3.55,58.994289888389275
3.57,58.03997942876943
3.59,58.43272643145713
3.61,57.46437471933599
3.63,57.11897298814381
3.65,55.99196207104647
3.67,54.717517917316314
3.69,53.97944472232848
3.71,52.72826620480238
3.73,52.35272453994277
3.75,51.558023612559325
3.77,50.34389469558319
3.79,50.875809977214644
3.81,49.362999597171495
3.83,49.54743957835828
3.85,49.13952297872484
3.87,48.12985006117877
3.89,47.56487926888741
3.91,48.25254961143577
3.93,48.90444381007693
3.95,49.35936277027403
3.97,49.40399278141618
3.99,47.542018597669724
4.01,47.93960212104625
4.03,46.70548414063481
4.05,46.86696003081056
4.07,47.720426129168374
4.09,48.36447853484161
4.11,48.55502151381657
4.13,48.53293636269214
4.15,46.864256107476436
4.17,45.25829626585079
4.19,45.30563509078223
4.21,45.406324864933055
4.23,44.776208104576085
4.25,45.74111440085312
4.27,45.73913425337534
4.29,46.730072119909494
4.31,47.345591585657786
4.33,47.12461028819317
4.35,47.31961510528822
4.37,46.730469637285026
4.39,45.6672645619566
4.41,45.632483060182594
4.43,45.56243722736555
4.45,46.621060917141165
4.47,47.19214332927682
4.49,46.47837655916284
4.51,45.58717821337261
4.53,46.47854831935733
4.55,46.25975240965727
4.57,49.204844271982154
4.59,49.587648730458795
4.61,49.2721941646829
4.63,49.2092450956748
4.65,49.72493571592673
4.67,48.39448552242166
4.69,47.754123725813955
4.71,46.242572794377224
4.73,45.31484509898378
4.75,44.752115013874814
4.77,45.297009998362185
4.79,44.33296537609573
4.81,43.51911622713699
4.83,40.93428888552228
4.85,38.492512562990626
4.87,37.38894083977253
4.89,36.70229984575525
4.91,36.2658891848704
4.93,37.26324975500427
4.95,39.53322137390953
4.97,40.24414127578753
4.99,39.79368675479546
5.01,37.1037115798963
5.03,35.28465118485239
5.05,36.79671882510728
5.07,38.114014541238944
5.09,39.45900599391817
5.11,40.4591382507337
5.13,41.324475420710584
5.15,42.467275184398844
5.17,42.69316383632858
5.19,44.24212006378063
5.21,44.501603673367754
5.23,44.70657725354465
5.25,45.163038314500966
5.27,45.35125763102512
5.29,46.7162559747088
5.31,49.07322556430866
5.33,50.93120721692513
5.35,51.806377426446346
5.37,53.73048727844872
5.39,53.6077867441695
5.41,53.86455772235429
5.43,53.905096064396574
5.45,53.44569874369358
5.47,53.43482960664285
5.49,54.82957925622814
5.51,55.197969435531846
5.53,54.31251697080853
5.55,53.91084970083348
5.57,54.340582774447995
5.59,52.990228631148895
5.61,54.1880007521371
5.63,53.287678907590646
5.65,52.40531435279462
5.67,51.275710375222246
5.69,50.33278991237805
5.71,51.45236227457984
5.73,50.849308732458084
5.75,51.1789837105012
5.77,50.413104135665904
5.79,51.09742288048902
5.81,50.07194226150189
5.83,51.76377662758952
5.85,52.277313102611245
5.87,52.81990410357493
5.89,54.72434031019496
5.91,54.10003766990923
5.93,51.263250726242546
5.95,50.91868313630695
5.97,49.73318658510793
5.99,51.312879958200256
6.01,52.94062852311771
6.03,51.37604799538403
6.05,50.4236235239957
6.07,50.696254372109834
6.09,56.05550629922165
6.11,60.53502901177281
6.13,65.90832216208617
6.15,73.32396448029243
6.17,79.39416906360663
6.19,85.51895491049122
6.21,89.10674250597658
6.23,90.80493385645545
6.25,89.44742115694163
6.27,88.99182540057865
6.29,87.94287150602109
6.31,87.63267014802994
6.33,87.26991989439189
6.35,87.96223605834366
6.37,100.54727051008378
6.39,117.12375122081865
6.41,143.55850019401117
6.43,153.7059317534751
6.45,160.82614625058017
6.47,169.78189937923324
6.49,175.97178449156354
6.51,183.00741885925086
6.53,195.90771899152253
6.55,206.22073284786836
6.57,210.47968934080544
6.59,212.63284562404516
6.61,215.80490748006264
6.63,219.60440288067983
6.65,222.81155174135637
6.67,224.92150845185313
6.69,228.16422896862218
6.71,230.96285680927656
6.73,232.86887974286486
6.75,234.6596177391344
6.77,236.92888456654504
6.79,238.49720660224335
6.81,240.692934413408
6.83,244.07311980662325
6.85,246.67237575132424
6.87,247.7307267211262
6.89,248.92103279242122
6.91,248.8346147206521
6.93,247.253007899647
6.95,246.48291538831404
6.97,244.87837300115092
6.99,243.11184028141545
7.01,238.93452657226862
7.03,235.32217630609006
7.05,231.22540715895792
7.07,227.19925127997544
7.09,223.1599508541832
7.11,219.11661095008554
7.13,214.82651021319668
7.15,212.73940677270926
7.17,210.89848292335714
7.19,211.2827191973647
7.21,211.39571382618712
7.23,214.09649313171275
7.25,216.73702554424494
7.27,222.4904201193707
7.29,228.46082909229324
7.31,231.5672992325286
7.33,231.09005680099995
7.35,229.10792732483299
7.37,219.30095065426076
7.39,210.76135552272808
7.41,202.90986490024977
7.43,196.32343340208652
7.45,189.7389440181405
7.47,184.23192211701794
7.49,175.05254879991634
7.51,164.00367181599842
7.53,145.44368267797694
7.55,133.58952256862943
7.57,122.9715639567702
7.59,109.13469037665531
7.61,102.27564562756442
7.63,94.89762805630657
7.65,86.03385554161223
7.67,79.44977321588229
7.69,75.8237981542784
7.71,75.2481222073596
7.73,76.49126579716827
7.75,78.07008936183587
7.77,82.18313779086621
7.79,86.36593427739254
7.81,89.52147553860434
7.83,92.29740384693596
7.85,92.96117951163058
7.87,92.30641077982311
7.89,98.46646651375053
7.91,98.85215101466595
7.93,100.24003982512923
7.95,101.38520941454179
7.97,104.65640850298313
7.99,108.30479745043036
8.01,109.89479683380604
8.03,112.00498908380098
8.05,111.68078805989373
8.07,110.55349815209516
8.09,108.32617762240456
8.11,106.66921709700082
8.13,105.0586566949398
8.15,103.59369393238353
8.17,103.36590612398616
8.19,101.9521385291605
8.21,101.93950185104865
8.23,101.47094588312929
8.25,101.64723774358465
8.27,101.70272089764256
8.29,102.69012391893799
8.31,101.4934538909017
8.33,100.06165102068853
8.35,99.31405559178154
8.37,98.61662618111518
8.39,97.74794334855319
8.41,98.38146922474297
8.43,98.3822626382173
8.45,97.30343704594156
8.47,97.23806852548618
8.49,95.7596749717611
8.51,93.28549456102994
8.53,90.5882728530555
8.55,88.13921642997089
8.57,86.49710263813547
8.59,83.28745264299644
8.61,78.47716474166265
8.63,76.48932822553051
8.65,74.02789703935007
8.67,73.96380830745302
8.69,72.23796549614102
8.71,71.478856344017
8.73,72.47334192329068
8.75,74.30929787881813
8.77,74.72082544909873
8.79,74.807063310146
8.81,74.66861217820316
8.83,72.60347832534403
8.85,71.744650447632
8.87,70.68078301562478
8.89,71.38703036231522
8.91,72.77634671942313
8.93,73.1959518813879
8.95,73.5711280155105
8.97,74.08584253493021
8.99,73.12454300962939
9.01,72.48686744064605
9.03,69.17168330573323
9.05,67.83467993667792
9.07,68.49098006971974
9.09,69.63608754487595
9.11,71.35751620188188
9.13,74.99529419626289
9.15,75.73057851125843
9.17,75.35854547221967
9.19,70.90983329405134
9.21,70.55173437008433
9.23,70.83566226939513
9.25,72.07379559822543
9.27,70.46855595285035
9.29,70.51235412766866
9.31,71.10577747793843
9.33,71.18298493523984
9.35,71.5331271168069
9.37,70.72872965542157
9.39,69.26789149829654
9.41,68.56348502385202
9.43,69.36486181974891
9.45,70.77737070593116
9.47,72.38351858358416
9.49,71.36152433100648
9.51,70.11414978301003
9.53,69.8025495800285
9.55,70.88891660933415
9.57,73.42599151711751
9.59,74.35927040773488
9.61,74.34473988385072
9.63,73.87153367581445
9.65,74.85900780939234
