d,vs
0.01,54.002107400245194
0.03,85.21074236869777
0.05,97.5928697796555
0.07,105.3203541655115
0.09,117.54408917169093
0.11,125.95039649719715
0.13,130.0851303262574
0.15,132.0315360415232
0.17,134.67078175558345
0.19,135.9824345960035
0.21,136.44282412504745
0.23,135.9254460233496
0.25,135.8234422679265
0.27,134.1100984949484
0.29,133.8891374858011
0.31,132.91553131330997
0.33,132.29630358118584
0.35,132.45152021626922
0.37,132.00710973275793
0.39,132.8319548315405
0.41,132.26451077109428
0.43,132.33332972927766
0.45,133.86695661220747
0.47,134.5508812626289
0.49,135.1992971868382
0.51,135.46572966492565
0.53,136.26040593790566
0.55,135.95628660393174
0.57,137.37216056121792
0.59,136.55702592788495
0.61,136.45154023406485
0.63,137.72311226520958
0.65,138.9022437892859
0.67,139.78973041281296
0.69,139.87864740672825
0.71,139.79976629366183
0.73,139.65716431200912
0.75,140.96608586660756
0.77,141.2523886788134
0.79,141.01686472229912
0.81,140.94411112135901
0.83,141.2480257478429
0.85,140.90183456490274
0.87,141.12449488112753
0.89,140.1364541957878
0.91,140.03168084085615
0.93,139.29567977457424
0.95,138.13859453820083
0.97,138.05563835556612
0.99,138.55821648688283
1.01,139.88981195922386
1.03,140.75231550512004
1.05,139.573735349381
1.07,139.9087019512801
1.09,141.08320524296627
1.11,142.5918759296325
1.13,143.35442292650612
1.15,144.3113681471635
1.17,144.47841547069459
1.19,144.61194481827667
1.21,143.65649319071113
1.23,142.4325770744183
1.25,143.61000947003058
1.27,143.5227969180103
1.29,145.33361935951348
1.31,146.5428597389452
1.33,145.73417721134163
1.35,146.68220999982174
1.37,145.7302299010413
1.39,145.84221399135328
1.41,145.155203850311
1.43,144.3267468618994
1.45,142.8987047254352
1.47,142.45693778300935
1.49,141.70747984038485
1.51,141.43957619678946
1.53,141.24942031836176
1.55,141.8008283710876
1.57,141.98256324846867
1.59,144.1623602051293
1.61,146.3764425580551
1.63,148.57159493827228
1.65,150.46330194423106
1.67,153.43516413745397
1.69,155.78613127882014
1.71,156.33889997444612
1.73,157.6002364541312
1.75,158.68787088199247
1.77,159.62675451813635
1.79,159.84615613506435
1.81,157.91307632522552
1.83,156.01854419613466
1.85,153.94790535203745
1.87,152.1978485843212
1.89,148.706438382288
1.91,147.1751272742503
1.93,145.88330125602542
1.95,145.90198109513827
1.97,146.43290269296205
1.99,145.9943264825448
2.01,144.29611999784413
2.03,141.83012273005522
2.05,138.6922654647865
2.07,136.3119940760453
2.09,133.64060503467752
2.11,132.62183957850493
2.13,130.95965664123713
2.15,132.4499842748522
2.17,135.60333744705662
2.19,138.60894129187616
2.21,142.3085143125336
2.23,143.93854628603972
2.25,144.99606984480607
2.27,143.9496403429936
2.29,143.62437121840233
2.31,140.93611104711962
2.33,139.1208430187212
2.35,136.13475757901224
2.37,132.15125675457102
2.39,130.9334955287727
2.41,128.80550504690538
2.43,127.16111906780702
2.45,127.60863331621763
2.47,126.84751225635593
2.49,126.90801372646109
2.51,127.82483241362469
2.53,127.8313006703005
2.55,128.3938178268477
2.57,126.28808809304394
2.59,126.8026261263129
2.61,128.5034202655533
2.63,129.52051206875134
2.65,128.53296954739182
2.67,125.37067700322459
2.69,122.24742199791307
2.71,120.50459301402991
2.73,120.14969329954612
2.75,120.04884099341525
2.77,120.26803889664893
2.79,119.76644479602086
2.81,118.10125702900385
2.83,116.62834274521393
2.85,116.14971640503315
2.87,114.40103462775527
2.89,113.13075746798148
2.91,112.78914551136303
2.93,112.7919536133657
2.95,113.66568747043017
2.97,113.54781502523113
2.99,112.07065468202231
3.01,112.04494448723513
3.03,111.62254949846574
3.05,114.18583022782406
3.07,128.68628396341472
3.09,142.52935182312956
3.11,135.50928710398924
3.13,131.31879338504828
3.15,128.51682041156457
3.17,126.95437195471561
3.19,125.2922736897012
3.21,126.5002248303943
3.23,128.82051904805212
3.25,134.52195440292513
3.27,139.4454658882649
3.29,144.48374892187792
3.31,146.58451540761445
3.33,146.0736448429019
3.35,145.79544277704008
3.37,145.37229394139771
3.39,145.42974510493087
3.41,143.94852084647528
3.43,143.79338359703428
3.45,144.13529170275436
3.47,145.0729888622685
3.49,145.04147324058752
3.51,145.4455915093625
3.53,144.02447576811983
3.55,143.75401223646693
3.57,144.8338406416644
3.59,145.03483424725187
3.61,143.81275800630104
3.63,144.1163099509652
3.65,144.01423331693277
3.67,143.62355239870445
3.69,142.36172413282452
3.71,142.36011715011492
3.73,142.15165816061588
3.75,141.49727651076432
3.77,141.93451203284957
3.79,143.00501764701187
3.81,143.8556333668451
3.83,144.19243536730758
3.85,143.6972321928324
3.87,142.59432511244304
3.89,143.48853870243144
3.91,144.18452170622132
3.93,144.4596485392792
3.95,145.5235254858148
3.97,145.57277317373993
3.99,143.71419405687666
4.01,143.76326103353514
4.03,143.76937263764222
4.05,144.35211395461016
4.07,146.0566121927634
4.09,147.28301086177035
4.11,146.7317865251294
4.13,147.35672548167736
4.15,146.63911707998656
4.17,147.11243230929648
4.19,146.59499576027935
4.21,146.78927816159623
4.23,147.6214458946576
4.25,148.03474285347983
4.27,149.482061000759
4.29,150.7550688537231
4.31,150.43079353106592
4.33,150.36756107368916
4.35,150.24413308473424
4.37,149.4697909676021
4.39,147.67234881452399
4.41,148.11131046153707
4.43,148.0849455317925
4.45,148.24781003349523
4.47,147.3030143243182
4.49,147.0574433568723
4.51,148.05032775668434
4.53,147.90468729619894
4.55,148.46202011369644
4.57,151.01209138510097
4.59,151.30618738204691
4.61,152.06774256222553
4.63,151.49263206427938
4.65,152.20453816559163
4.67,150.6910084501506
4.69,149.54587333074136
4.71,148.6116242758089
4.73,147.91618479551641
4.75,148.25883795494818
4.77,147.78925469981553
4.79,147.5419541785573
4.81,145.98197474441662
4.83,144.394960169905
4.85,142.90212054548786
4.87,141.3859560651366
4.89,140.11623178837007
4.91,140.27181883689167
4.93,141.5433031239566
4.95,142.56110733924447
4.97,143.60281388105466
4.99,144.43999200288715
5.01,142.75273331737424
5.03,141.27308210312424
5.05,141.6314880244487
5.07,142.34297467892478
5.09,144.06203229867288
5.11,143.69280844791768
5.13,144.32011868201886
5.15,145.71324066357732
5.17,146.9799023938538
5.19,148.5755203388327
5.21,148.4842943909249
5.23,148.77317199712803
5.25,148.06818042774063
5.27,148.906220307785
5.29,148.84307732545275
5.31,150.39783495298747
5.33,151.25566195873915
5.35,153.27546572182519
5.37,154.0961246327935
5.39,154.06205775536014
5.41,154.91632069281326
5.43,155.70795900472856
5.45,155.637217662996
5.47,154.20072529344299
5.49,156.149999375398
5.51,156.65443040271288
5.53,154.78707556943453
5.55,154.0237518490799
5.57,154.42969625908705
5.59,153.57033626479526
5.61,154.32725987893363
5.63,153.746247415638
5.65,153.82673711087892
5.67,151.8350256754405
5.69,152.1738786389059
5.71,152.8377986452229
5.73,152.5733983548921
5.75,154.02020436154805
5.77,152.86409905567905
5.79,152.78943651662127
5.81,153.08986576420418
5.83,155.00112618504727
5.85,155.5299352981877
5.87,156.62758569508767
5.89,158.31799939483597
5.91,159.14019387888504
5.93,158.44254992131067
5.95,157.11322978644563
5.97,157.6194910616148
5.99,159.3912169793038
6.01,160.92894124586775
6.03,159.68289810440024
6.05,157.62048679848084
6.07,156.7395135054424
6.09,162.16290876537457
6.11,165.98338075467743
6.13,171.3952876341073
6.15,178.65071573065865
6.17,184.88325656290368
6.19,191.10348379861114
6.21,195.15870385443696
6.23,195.82686510426367
6.25,195.41183475186986
6.27,194.66389444939162
6.29,194.14611169896904
6.31,193.70339191908698
6.33,193.03763392745844
6.35,193.43496453256503
6.37,205.0153826291366
6.39,221.68641012318398
6.41,247.77025411202257
6.43,258.9026217927984
6.45,266.1468435633635
6.47,274.61741152555146
6.49,279.09711188334
6.51,285.45606448087085
6.53,296.7868372096444
6.55,306.6063354774909
6.57,310.5982039540345
6.59,312.91578223640846
6.61,317.63839591497384
6.63,321.6439715627733
6.65,325.1035760335395
6.67,326.0855617984598
6.69,327.8960096336291
6.71,328.6039117753978
6.73,331.1922502867496
6.75,333.71786788499907
6.77,336.0678311471156
6.79,336.65395650744784
6.81,338.5702248564453
6.83,340.9870964272608
6.85,344.12585053770465
6.87,345.84933202598046
6.89,345.9921106677162
6.91,346.1678978319181
6.93,344.3541148290489
6.95,342.5280950523322
6.97,340.5108791544067
6.99,336.5819882745437
7.01,333.8510482913328
7.03,328.9521218558026
7.05,326.2600085325365
7.07,322.14187189153125
7.09,317.9211062944456
7.11,313.7469443409017
7.13,309.39894331211343
7.15,306.91684695625037
7.17,305.376560551167
7.19,306.295500163248
7.21,307.7126342311702
7.23,310.0462625863637
7.25,312.2839663809735
7.27,316.7651115944523
7.29,323.3644862638896
7.31,325.493143612597
7.33,326.6679308645351
7.35,324.7161071084795
7.37,313.64333415124486
7.39,306.2099933867534
7.41,298.0021440459425
7.43,290.6648839209953
7.45,284.67927032604524
7.47,279.4105916420217
7.49,268.0671662197188
7.51,256.60334642782607
7.53,236.85411288135424
7.55,225.46821505910566
7.57,213.31366747317176
7.59,199.1021624883842
7.61,191.51383245059623
7.63,185.30524030000615
7.65,177.09000122287537
7.67,171.12088061901426
7.69,167.32893163203903
7.71,166.50474987689924
7.73,167.56571333475216
7.75,170.12131560911405
7.77,174.30386752646385
7.79,177.25203033222277
7.81,180.51375913695688
7.83,182.57833519639652
7.85,184.57810436231264
7.87,183.26223391155435
7.89,189.15346502038486
7.91,189.33327669190862
7.93,190.3607237826064
7.95,192.27556149714314
7.97,195.97108143924262
7.99,198.3568249217935
8.01,199.48094150815228
8.03,202.60540519985716
8.05,202.64209895096897
8.07,202.15106294797454
8.09,200.82375855843782
8.11,199.47314219750584
8.13,198.1684954392391
8.15,196.87823067106254
8.17,196.97960795647998
8.19,196.64013294179196
8.21,195.56120103663383
8.23,194.69041055399222
8.25,193.20877223260024
8.27,193.33617430291517
8.29,193.52885871556435
8.31,193.74847535462692
8.33,193.1931704212229
8.35,192.69068968030845
8.37,191.91981465548608
8.39,189.6915223269561
8.41,190.25012171031835
8.43,189.7848748823915
8.45,189.2175407298889
8.47,189.65739060457483
8.49,187.71282439595657
8.51,184.78117155616087
8.53,181.86195520900313
8.55,178.67707718266314
8.57,177.78364333845892
8.59,174.79158519674164
8.61,170.1788661522859
8.63,168.6169252528482
8.65,165.55246532029352
8.67,163.93254729451925
8.69,163.91959325411
8.71,164.31938030038913
8.73,163.81571126068252
8.75,165.31938291608395
8.77,166.45266790251412
8.79,166.85179959525797
8.81,165.80054867368324
8.83,164.1373140102002
8.85,163.58994813376518
8.87,162.4905948769432
8.89,163.06820981324063
8.91,164.35224480382735
8.93,164.17379162521203
8.95,164.83519610431514
8.97,166.48696439141736
8.99,166.18137440296627
9.01,165.2146232520327
9.03,163.4331441924732
9.05,162.3580088495154
9.07,162.5366221569222
9.09,162.71730478277263
9.11,163.2608196890303
9.13,166.84967865660474
9.15,167.90484278129674
9.17,167.24473757603107
9.19,164.19432434722114
9.21,164.24838780882624
9.23,165.2097963133691
9.25,165.67194701794682
9.27,162.8125692937149
9.29,162.4601585380561
9.31,162.81670250537488
9.33,163.40267243033904
9.35,162.90095465434615
9.37,161.9536900461722
9.39,160.48897028936625
9.41,161.18390833924298
9.43,162.02802939411677
9.45,162.95669526832228
9.47,165.3132194001571
9.49,163.80878363232793
9.51,163.05737901616084
9.53,163.2841153678107
9.55,164.0859439566695
9.57,165.90672241611983
9.59,165.87892611182832
9.61,165.9457442018533
9.63,165.38615989252872
9.65,166.72580146313953
9.67,165.63851130037315
9.69,164.34855953399662
9.71,164.0716428636879
9.73,165.3653660266175
9.75,168.0896757626981
9.77,169.4379251373464
9.79,168.74777899695914
9.81,167.71677651599808
9.83,167.44971989298193
9.85,167.99641358640656
9.87,166.78019238915272
9.89,166.12965759162512
9.91,167.16905703858603
9.93,169.49012304760308
9.95,171.22992272757983
9.97,170.95681447069757
9.99,166.5952267565356
10.01,166.20568584736455
10.03,167.49239151140821
10.05,168.02276638764596
10.07,166.56725257400353
10.09,165.08561838722306
10.11,164.05016826437375
10.13,162.97474526200145
10.15,163.2126039723039
10.17,165.10598017793842
10.19,167.0808988620887
10.21,164.90357842204207
10.23,164.33832889145148
10.25,163.03604596026491
10.27,163.93619049213913
10.29,164.07820214281426
10.31,165.60942609582298
10.33,166.81170673495228
10.35,169.24431615893639
10.37,169.2858215564824
10.39,169.06665140676122
10.41,168.208268367084
10.43,167.48977215392924
10.45,164.83706525736346
10.47,164.49530679899294
10.49,164.8026774487656
10.51,165.2065586938224
10.53,165.72281159686577
10.55,167.0191529128024
10.57,167.02322305912944
10.59,168.1533906517094
10.61,166.85177820780342
10.63,166.9942002870114
10.65,168.00947611088992
10.67,166.6028075983897
10.69,164.52430412864499
10.71,164.86206275794038
10.73,165.84190065178586
10.75,165.9802770495259
10.77,167.3071236702628
10.79,167.00655107813176
10.81,167.55869986324086
10.83,167.18776631407758
10.85,167.4196499217657
10.87,167.54367491676405
10.89,167.9700355318828
10.91,168.2733500036849
10.93,168.6583373500448
10.95,169.4893537318221
10.97,169.61589265307708
10.99,162.44221342295376
11.01,167.7617278950451
11.03,166.94049185975666
11.05,167.56648759656483
11.07,170.5271702634436
11.09,174.88534793737335
11.11,173.2567932179368
11.13,172.22846447568878
11.15,172.8708136414671
11.17,173.28771712982447
11.19,175.07061717467087
11.21,175.0478089982663
11.23,171.3580626648774
11.25,170.65642628754006
11.27,169.89591648343068
11.29,169.5637065345848
11.31,171.4422000052951
11.33,175.48329574194955
11.35,174.69197504307547
11.37,174.29359975547106
11.39,173.69917562872394
11.41,171.96723094292292
11.43,170.84181878477614
11.45,170.5952667890739
11.47,168.64945830787912
11.49,169.03454265216482
11.51,169.43773834010443
11.53,169.078807937428
11.55,168.1430562103505
11.57,169.01133887281503
11.59,171.3575838286454
11.61,172.6207265297212
11.63,172.1973494367672
11.65,176.39285017228258
11.67,174.32970300752896
11.69,171.5369544231636
11.71,172.24107278691537
11.73,176.4726527208533
11.75,177.9290222168804
11.77,177.68461477714018
11.79,173.28052792723787
11.81,173.21966202301616
11.83,174.12033222721135
11.85,173.29128946212347
11.87,173.10532630672
11.89,171.49140489218541
11.91,170.53106214664328
11.93,170.91380666013902
11.95,172.9762997664358
11.97,175.7485647583049
11.99,175.46501657224164
12.01,173.34539838551783
12.03,172.48068689894077
12.05,173.49334248077895
12.07,175.3677266578147
12.09,178.20288152093394
12.11,180.6667502148437
12.13,183.02993881360314
12.15,182.72334979979453
12.17,182.89729421796292
12.19,180.72836425723287
12.21,176.34181009758072
12.23,175.09322788763376
12.25,172.5554526635896
12.27,172.6700130926334
12.29,173.9165034017968
12.31,172.95558644389965
12.33,171.79918854172718
12.35,172.1373590907222
12.37,171.13261346497188
12.39,169.81340285496844
12.41,169.02772307938136
12.43,169.69913602376835
12.45,169.73394982901763
12.47,169.47342380606156
12.49,170.05071633854368
12.51,168.71949259241237
12.53,169.61720282092503
12.55,168.35704286999965
12.57,168.84675715987052
12.59,169.61274604245173
12.61,170.24840989701573
12.63,169.8150152579308
12.65,171.62902894617397
12.67,170.79540445514726
12.69,171.86421369706184
12.71,172.7019801217265
12.73,172.2052427201379
12.75,170.74687542328442
12.77,168.73390497297652
12.79,168.5593668338368
12.81,169.16919018228938
