d,vs
0.01,29.518630477171335
0.03,61.14971840369024
0.05,73.4003004613095
0.07,81.67715896595944
0.09,94.51697261268455
0.11,101.83188866819367
0.13,105.87169485857254
0.15,109.205638316193
0.17,111.95150600280044
0.19,113.06287288564754
0.21,113.004378371072
0.23,113.18885309537605
0.25,112.91878280816721
0.27,111.5323366495637
0.29,110.54005946219281
0.31,109.72033621614281
0.33,110.05000907342456
0.35,109.87006101077642
0.37,108.50454028864769
0.39,107.3285920463199
0.41,106.72133380573365
0.43,105.96196778072077
0.45,106.57889665163304
0.47,108.17389800455634
0.49,109.06516311250425
0.51,109.97248457586834
0.53,111.02180716504937
0.55,110.6039895660006
0.57,110.82048829327645
0.59,110.86913335993424
0.61,110.26580258376352
0.63,110.82221417910772
0.65,112.07101712908619
0.67,112.24293778732016
0.69,112.02267580951995
0.71,112.7146932867737
0.73,112.13077148976541
0.75,113.32181192698656
0.77,111.76274163322668
0.79,110.53574628862562
0.81,110.55372013085847
0.83,110.08035243574008
0.85,110.24738787749797
0.87,111.40612027671777
0.89,111.6323440232113
0.91,111.68461609779192
0.93,109.8913635786864
0.95,109.83933990584329
0.97,110.84436500435199
0.99,111.56987328492566
1.01,111.83380258810634
1.03,110.173998925925
1.05,109.45487496707781
1.07,110.24210796408047
1.09,110.13377299814545
1.11,111.44954386262603
1.13,112.54742298590044
1.15,114.87788583172326
1.17,115.04172028660801
1.19,116.4419218879598
1.21,114.89282571242398
1.23,114.98179511635303
1.25,115.33064370576591
1.27,116.77633020079607
1.29,116.70077044956962
1.31,117.70198280149368
1.33,117.8006273261909
1.35,118.56515017955398
1.37,119.02375062446544
1.39,118.4797696477757
1.41,117.19350228897942
1.43,116.32294800867747
1.45,115.5011357875881
1.47,114.07630178771763
1.49,113.36742002169191
1.51,113.02058000185306
1.53,113.0787306240712
1.55,114.1498025107585
1.57,114.2576100051178
1.59,116.70350149770496
1.61,118.80232980450846
1.63,121.47206856898153
1.65,124.79853702446107
1.67,126.42551882300381
1.69,127.83401358286453
1.71,130.1379782129186
1.73,131.02420359702677
1.75,131.41182611156478
1.77,131.4732794835942
1.79,131.71159003069832
1.81,130.14123734471
1.83,128.17491062758643
1.85,127.3197451655626
1.87,126.31672305548096
1.89,123.40151573924672
1.91,121.60670535636174
1.93,120.35300820304974
1.95,119.99868988426525
1.97,121.0662009917141
1.99,120.41553014597449
2.01,119.27225916018841
2.03,117.49054963279262
2.05,114.90115702433259
2.07,111.18482669214339
2.09,109.132725179093
2.11,107.4164788303509
2.13,107.35039255764762
2.15,108.59051179168074
2.17,109.49762304530944
2.19,113.34200269592955
2.21,115.96446174815705
2.23,117.35088199664678
2.25,119.07658243174568
2.27,118.58402963388404
2.29,118.2777152943578
2.31,115.63231613843608
2.33,115.27673529049953
2.35,111.34173149345996
2.37,107.45976772504605
2.39,106.21877742728743
2.41,104.46842684407486
2.43,101.96153317826506
2.45,101.72279837911074
2.47,99.42408453639446
2.49,100.3662310438049
2.51,100.45425346996853
2.53,99.93890981336197
2.55,100.89127041984317
2.57,99.35519142356137
2.59,100.36303961513308
2.61,101.8634736642606
2.63,102.16946822729577
2.65,101.23529468752713
2.67,98.8359827891288
2.69,96.83050328781563
2.71,95.99170415353852
2.73,96.03298969386398
2.75,96.47321305991423
2.77,95.58712768613819
2.79,94.20648173241659
2.81,94.36935176810927
2.83,92.8201806733388
2.85,91.19873193995436
2.87,88.89647838413553
2.89,88.33647720952729
2.91,88.72619354009257
2.93,90.4680176211784
2.95,90.05468617639958
2.97,89.6934833879605
2.99,87.96707486517901
3.01,86.96320497522416
3.03,86.27639541431026
3.05,88.72856783575806
3.07,103.55493672230114
3.09,115.69880166567876
3.11,109.13459633165843
3.13,103.71857775942773
3.15,100.08512435523866
3.17,99.32490055805671
3.19,97.83100595610175
3.21,98.28013117224683
3.23,101.31763449085166
3.25,106.93289315244176
3.27,111.40611545563604
3.29,116.1710349351088
3.31,118.73977814178828
3.33,118.66316974852772
3.35,118.72311004760058
3.37,117.91747987813959
3.39,118.72590986609407
3.41,117.82152366557258
3.43,117.15433998664331
3.45,117.34472726539072
3.47,118.68796451259813
3.49,118.63834433015873
3.51,119.51026508526952
3.53,117.19078603310338
3.55,116.3861577918387
3.57,116.70509766302493
3.59,117.4477315179447
3.61,118.17562844159629
3.63,117.55971593897434
3.65,117.2047189665019
3.67,115.7278028947002
3.69,113.94257267440102
3.71,112.86751861640036
3.73,111.84829127825975
3.75,112.2694575610468
3.77,111.64295825073833
3.79,111.65409936051229
3.81,112.55759671321584
3.83,112.63854414383515
3.85,112.17216643772767
3.87,111.04649570117006
3.89,110.20881622382696
3.91,109.96000911179878
3.93,109.25230715395662
3.95,109.84818743027279
3.97,108.68859647487892
3.99,107.7781025211982
4.01,107.47099809494678
4.03,107.18990443255439
4.05,109.21982758123735
4.07,110.42347853848315
4.09,112.34135735294441
4.11,111.27725857699484
4.13,111.18699042697612
4.15,110.28627242728777
4.17,109.98526651689976
4.19,110.103360997579
4.21,109.44879844558164
4.23,108.37070844088254
4.25,109.45611933198552
4.27,109.73251310394944
4.29,110.31965264077462
4.31,110.75302307511858
4.33,111.0956064137469
4.35,111.56522340373624
4.37,110.5704476092873
4.39,109.6686203480243
4.41,110.09547431133912
4.43,109.5783867756077
4.45,109.84403681414808
4.47,109.28470082266722
4.49,108.42875910498893
4.51,109.08062304376558
4.53,109.39104472292622
4.55,108.91403656668493
4.57,111.06357577673825
4.59,110.82922921072337
4.61,111.63955520553513
4.63,112.35884451319079
4.65,112.46374847629569
4.67,111.55547281458915
4.69,110.26108447667855
4.71,109.46895731542376
4.73,109.66394748945594
4.75,108.96762282297962
4.77,109.67799863971027
4.79,108.34617879342551
4.81,107.47527258983092
4.83,106.19481461523557
4.85,104.40407903276902
4.87,101.98855770218414
4.89,101.70280426780485
4.91,101.10764373382733
4.93,102.3487157765712
4.95,104.66981870760972
4.97,105.98881251681863
4.99,106.64419957361761
5.01,104.93950837410303
5.03,103.90895546982559
5.05,104.40983578535194
5.07,104.78143433250344
5.09,106.47724038534324
5.11,107.0835263596339
5.13,108.17456193403866
5.15,109.80442896158372
5.17,110.70207812871143
5.19,111.89249712579299
