d,vs
0.01,51.981156885014265
0.03,83.50183552358328
0.05,95.69253481382442
0.07,103.96351763640038
0.09,114.91154707855017
0.11,123.47938493249438
0.13,128.6618565617432
0.15,131.37608982963712
0.17,133.1283199998657
0.19,133.99414871955162
0.21,134.19578038633972
0.23,133.92973220731955
0.25,133.4589332868001
0.27,131.49229789757348
0.29,130.20470859289915
0.31,130.45662363945414
0.33,130.69532647819204
0.35,130.53777620091307
0.37,129.30721508503677
0.39,128.15561953553316
0.41,128.37747250180405
0.43,128.21200196696975
0.45,129.7611825456206
0.47,131.21969914584596
0.49,132.00850795115548
0.51,132.74653971052956
0.53,133.6188908460333
0.55,133.5320544821497
0.57,133.0284615500186
0.59,132.17096362141808
0.61,131.62273866829378
0.63,131.96845151401286
0.65,134.04906319943186
0.67,133.59081959672454
0.69,132.99165914467667
0.71,133.25398182168217
0.73,132.73263937926563
0.75,133.46584490430826
0.77,134.10874154877828
0.79,133.84106372595826
0.81,133.55077201413167
0.83,133.6919691390761
0.85,134.09925758515053
0.87,134.44664950465628
0.89,134.98486306146367
0.91,135.83671106393757
0.93,134.9204246886618
0.95,133.9973927540178
0.97,134.39025942219726
0.99,135.65005643337636
1.01,136.01401280457816
1.03,136.47796087062792
1.05,137.02783254035546
1.07,139.17031029084518
1.09,139.25523782595985
1.11,140.33402124975646
1.13,141.7122615507676
1.15,143.0447559267719
1.17,143.76002991166524
1.19,144.27657160263317
1.21,144.13617566281712
1.23,143.78309050393483
1.25,142.6887171224249
1.27,142.86870869460765
1.29,143.48330491906137
1.31,143.98106158984308
1.33,143.767798622087
1.35,144.51161550985427
1.37,145.43222480029945
1.39,145.2828982393924
1.41,144.74152313370104
1.43,144.1995031518955
1.45,142.73973367812897
1.47,141.25086817492127
1.49,139.55141966227723
1.51,138.48579861796853
1.53,138.28596539633605
1.55,138.66225412650766
1.57,138.86569476922173
1.59,141.1368556738327
1.61,142.9488975827137
1.63,143.8187463808215
1.65,146.9069063074209
1.67,148.09128005140047
1.69,149.8353959193473
1.71,151.28115254838298
1.73,152.45213284722684
1.75,153.23338743619388
1.77,153.2042729646679
1.79,152.8944317642439
1.81,150.64238786011347
1.83,149.55917491330854
1.85,147.6353454838977
1.87,147.0455477019358
1.89,143.7126018116184
1.91,142.04928081105746
1.93,140.58966070655447
1.95,141.41183729655637
1.97,141.31206568053645
1.99,140.31852170922787
2.01,137.90097315854212
2.03,136.20745724980722
2.05,133.49223052249712
2.07,129.59095666252887
2.09,126.91942431582372
2.11,125.61351745268313
2.13,124.61615839894691
2.15,125.2614640231357
2.17,126.95037500280212
2.19,129.82637666802165
2.21,132.96530028602447
2.23,134.14378261434308
2.25,135.44969327350915
2.27,135.15898693923657
2.29,134.40287082943158
2.31,131.5645251562377
2.33,129.63798815209233
2.35,126.0842778395849
2.37,122.3530793808456
2.39,121.11071100813176
2.41,119.43593610218554
2.43,117.80806528755782
2.45,117.1740883372609
2.47,115.89226258179116
2.49,117.47433877963027
2.51,117.52306010880336
2.53,117.94357102745329
2.55,118.36750954814308
2.57,116.26780270680614
2.59,117.61795512254335
2.61,118.89776277328006
2.63,119.81733148562955
2.65,118.34847640814115
2.67,116.61237914467158
2.69,114.57062876563614
2.71,113.08302254324218
2.73,112.98024046975718
2.75,113.41744618664697
2.77,112.79727924691679
2.79,110.99345775914372
2.81,110.48750894375817
2.83,108.87641388617202
2.85,108.01646791547529
2.87,107.69483588436104
2.89,107.34355218896275
2.91,106.89013556851728
2.93,106.76230896156719
2.95,106.16557952297835
2.97,106.16376161469007
2.99,104.92671464873229
3.01,104.13337684938092
3.03,104.2778339066634
3.05,106.53487051655242
3.07,120.25011479376431
3.09,133.88727305700152
3.11,127.04343562749995
3.13,123.31904646672808
3.15,119.44880929635714
3.17,118.13133076677087
3.19,118.02953604696036
3.21,119.94099415146042
3.23,122.11634137132758
3.25,128.11949890903173
3.27,132.76360297589903
3.29,137.93301666470234
3.31,140.53001765053432
3.33,140.2457483137585
3.35,139.48219699129766
3.37,137.42115537422853
3.39,137.40488775435455
3.41,136.73374868180784
3.43,136.1612813935632
3.45,136.66963229143252
3.47,137.3294372697648
3.49,137.83641330196292
3.51,139.21486540774796
3.53,138.27905489321657
3.55,137.83352563870716
3.57,137.0269772265945
3.59,137.90477672698614
3.61,136.58327702204716
3.63,136.85252063474618
3.65,136.78784093492555
3.67,136.8620786105643
3.69,136.28605346204588
3.71,135.5922423752201
3.73,135.34469716618588
3.75,134.4688079639781
3.77,134.37381965455776
3.79,135.54716180712097
3.81,135.19117335918503
3.83,135.3858377342821
3.85,134.04897077766722
3.87,132.675835880283
3.89,132.6133638420324
3.91,132.49783435851091
3.93,132.6310279602025
3.95,130.8976135470575
3.97,129.65747674521668
3.99,127.94943495756307
4.01,127.61086875118653
4.03,126.88393243311356
4.05,127.27975288499171
4.07,128.8729736793071
4.09,129.67628361908933
4.11,129.30074096140427
4.13,129.30397692442497
4.15,128.53927795466265
4.17,127.47506894317269
4.19,127.56805757412695
4.21,127.86470663553206
4.23,128.37136428517863
4.25,128.3871105076697
4.27,128.57140128903987
4.29,129.16392939128386
4.31,130.03757185968695
4.33,130.15727085602623
4.35,130.34411086154827
4.37,129.91935430179493
4.39,129.37566438135397
4.41,129.6674911206405
4.43,128.8900050105786
4.45,129.3394754484928
4.47,128.30690119929815
4.49,127.15003543248332
4.51,126.76668311355974
4.53,127.04919481777449
4.55,127.35005327615696
4.57,129.46969553533373
4.59,129.51242451780152
4.61,129.96477696045918
4.63,130.35438832792897
4.65,130.36501649865568
4.67,129.87263660417585
4.69,128.6440372439456
4.71,128.17341349783277
4.73,127.85358525272136
4.75,127.20612105620252
4.77,126.9212071842457
4.79,127.02320604137627
4.81,125.8505699564295
4.83,125.19890993438088
4.85,123.68010802673747
4.87,122.33186182351963
4.89,122.87567231284623
4.91,122.44684576020163
4.93,123.94852857295702
4.95,125.8098700618103
4.97,127.27650628080048
4.99,127.88055626272059
5.01,125.4817014423879
5.03,123.61153213185526
5.05,124.27323559012514
5.07,125.7405147187123
5.09,127.86968037914028
5.11,128.32963138420382
5.13,128.58651828344128
5.15,129.16993890541804
5.17,129.9489759605355
5.19,130.59335942382359
5.21,131.16885209445977
5.23,131.8032011831085
5.25,131.94449755636538
5.27,133.0724178065359
5.29,134.1037554426475
5.31,135.0813750178783
5.33,135.43683064508883
5.35,136.7484462176474
5.37,137.21862907000505
5.39,138.22300749509913
5.41,138.72440302460964
5.43,138.34603635827787
5.45,138.44569018311594
5.47,136.7569900942731
5.49,138.11710439746716
5.51,138.01867697969493
5.53,136.96528442332453
5.55,136.3539798049537
5.57,136.21857216373817
5.59,134.4354576666492
5.61,135.22349699408093
5.63,134.25696514549412
5.65,134.86107104728845
5.67,134.58257727087314
5.69,133.13739698983068
5.71,134.06118076258065
5.73,133.3537343757585
5.75,133.27617456712392
5.77,132.89649660857668
5.79,133.31056186614936
5.81,135.17101833989497
5.83,137.04898960623805
5.85,137.6681425866345
5.87,138.7135481740169
5.89,140.499380034964
5.91,141.08062235649476
5.93,139.77556263421948
5.95,138.161095402302
5.97,137.62600752600923
5.99,139.10863334753367
6.01,141.5486105420354
6.03,140.484930243863
6.05,139.65012042601558
6.07,140.3001134871374
6.09,145.51381421274556
6.11,149.30834307386417
6.13,155.385075085782
6.15,162.5641656046022
6.17,168.3098193137907
6.19,172.92918608125936
6.21,175.41400493070847
6.23,176.01845179635313
6.25,174.59854206451914
6.27,174.13048514203876
6.29,173.0862307594351
6.31,173.5806554178589
6.33,174.11067524172722
6.35,174.22244241324725
6.37,186.7855079920105
6.39,203.4925660803872
6.41,229.6575587187712
6.43,239.8928590527624
6.45,246.89816976931834
6.47,256.3088225293736
6.49,262.5275672205088
6.51,268.40582763223694
6.53,278.76784553604733
6.55,287.88588125301726
6.57,292.307610885767
6.59,295.36841267744535
6.61,300.03145868147385
6.63,303.45201976070814
6.65,307.39031868634055
6.67,308.17077108118895
6.69,311.1625606174852
6.71,312.953295620145
6.73,316.1998271935333
6.75,319.05540584672156
6.77,320.0059505937561
6.79,321.7761029038464
6.81,325.8364810401358
6.83,328.34105050456714
6.85,330.82177688419443
6.87,332.35016645784646
6.89,333.7501532197993
6.91,333.0943961862603
6.93,331.05538269863183
6.95,329.10008368375526
6.97,326.51715229837134
6.99,324.8668140115995
7.01,322.10611907379376
7.03,316.16716771161464
7.05,311.80841047310156
7.07,308.12921527615816
7.09,304.8476909279527
7.11,300.02172358278955
7.13,295.9288553533431
7.15,294.34916343792304
7.17,291.69734541414357
7.19,291.1064473921379
7.21,291.5205833295601
7.23,293.2878898165439
7.25,295.2666198344373
7.27,300.10529094143413
7.29,307.55218459640764
7.31,310.8550617767569
7.33,311.6592356842056
7.35,308.818333428333
7.37,299.05374921765303
7.39,290.64790582265465
7.41,282.7493849869076
7.43,275.94188045052
7.45,269.50143667759863
7.47,263.4936156266918
7.49,253.5621967389151
7.51,243.5864087521087
7.53,225.7674179555577
7.55,214.60354255418355
7.57,202.64262543917698
7.59,189.44904898390098
7.61,181.57881399076518
7.63,174.62872722914207
7.65,165.3259828511843
7.67,159.42921874076862
7.69,156.641014409878
7.71,155.27860521604538
7.73,156.5847128033889
7.75,158.8616659221239
7.77,163.07679708032063
7.79,166.22541001051457
7.81,170.477935048478
7.83,172.00745092448253
7.85,173.34553342806254
7.87,172.3318137179056
7.89,178.6086328691411
7.91,179.34208131855482
7.93,179.7927727687902
7.95,180.74561389708677
7.97,182.1454804357472
7.99,185.4510423320271
8.01,188.5986504213288
8.03,190.17896721197332
8.05,190.58785536989285
8.07,190.31810323232452
8.09,189.13036944421938
8.11,187.4469717596295
8.13,185.0745051897181
8.15,183.01099620156612
8.17,182.33633347051114
8.19,181.75020090542256
8.21,181.13961038268357
8.23,180.21630403902637
8.25,180.67824600542588
8.27,180.80759849504625
8.29,181.35122305946854
8.31,180.94817662605928
8.33,180.86992948803024
8.35,180.3618520079021
8.37,179.74802210025902
8.39,178.84564969017268
8.41,179.7785613608485
8.43,178.49153236896848
8.45,177.0047489472525
8.47,176.94768889650132
8.49,176.44521176739246
8.51,174.49755040395598
8.53,171.72710780824374
8.55,169.44996904370697
8.57,168.8914585957957
8.59,165.7035444587493
8.61,161.25024708319538
8.63,160.01413186041242
8.65,156.8016285146767
8.67,155.94950688916182
8.69,156.60578560535802
8.71,156.5922255831805
8.73,156.75755137307556
8.75,158.01637879429313
8.77,158.0657293887247
8.79,157.49293359367417
8.81,156.89510003445113
8.83,155.9596264414745
8.85,156.03546067977948
8.87,155.22283736854502
8.89,154.3834816406386
8.91,154.67212825532815
8.93,154.9234339193408
8.95,155.32345767009528
8.97,155.58025604635324
8.99,154.1996606240513
9.01,152.31569907212798
9.03,149.60946503864082
9.05,147.41918031035567
9.07,147.27204289306778
9.09,147.13251792296666
9.11,148.76526967260847
9.13,151.8293541629194
9.15,152.24038794988425
9.17,151.74436083858268
9.19,147.50340340013773
9.21,147.87165154553145
9.23,147.61532987585244
9.25,147.41939780807337
9.27,145.71562232505062
9.29,145.532756296831
9.31,145.21994871093173
9.33,144.97087872317644
9.35,144.83815484786228
9.37,144.63375633996972
9.39,144.21918959976372
9.41,144.6359917847754
9.43,145.15644516649726
9.45,145.98446708746616
9.47,147.20656690633461
9.49,145.28747205476853
9.51,143.9660874649722
9.53,141.64593568910942
9.55,141.53108697952334
9.57,142.97368457343907
9.59,144.11815413184996
9.61,144.1135212596435
9.63,143.08330684290405
9.65,143.19818648129578
9.67,142.4058167118402
9.69,141.86901449153285
9.71,142.7239463647259
9.73,145.09669547060813
9.75,147.29578293212197
9.77,146.52862144012187
9.79,146.65406050475647
9.81,146.64367836411688
9.83,145.10550616112263
9.85,144.6475352864438
9.87,143.89010187258472
9.89,143.7096651194618
9.91,145.15257719675165
9.93,147.39568461773666
9.95,147.96976564453658
9.97,148.4546262240215
9.99,144.7346683334163
10.01,144.24602119249943
10.03,144.42112169778252
10.05,145.41636346174198
10.07,144.3665367083507
10.09,143.75410499452224
10.11,142.65678713945917
10.13,142.6627504432849
10.15,143.65839136037837
10.17,145.95271003445743
10.19,148.41401279393776
10.21,146.24097809143228
10.23,145.44433635581325
10.25,144.2443817780014
10.27,144.47028322684804
10.29,144.50557807522438
10.31,144.43808448433927
10.33,145.31398927945415
10.35,146.86249677697168
10.37,146.52228481300935
10.39,146.48575482938827
10.41,146.67616650081172
10.43,147.49554920720382
10.45,145.46119820885738
10.47,145.3309136308724
10.49,145.1475322969775
10.51,144.88698441175106
10.53,144.95590163859134
10.55,144.83771804307213
10.57,144.786893330216
10.59,145.38825188462593
10.61,145.20598868560842
10.63,145.67337601547942
10.65,146.02321060971548
10.67,144.51043912133673
10.69,142.9309092509401
10.71,144.02299969613728
10.73,144.8967699589978
10.75,144.40538353781528
10.77,144.35506009057838
10.79,145.10571419634164
10.81,144.94410587178083
10.83,144.54656759985667
10.85,144.31914274312064
10.87,144.49414329010918
10.89,144.75287843348445
10.91,144.45804702980305
10.93,144.53601426035277
10.95,144.5288829481287
10.97,146.07706210994687
10.99,139.6889347129918
11.01,145.4943425953216
11.03,145.28277094622086
11.05,143.35083738683102
11.07,145.72406470172663
11.09,149.54143266448602
11.11,148.08880944707659
11.13,145.25285795110884
11.15,144.32625628079805
11.17,145.54306204148037
11.19,147.64681730153495
11.21,148.6707736698817
11.23,144.6703057708671
11.25,144.19836858984488
11.27,144.36686593006868
11.29,145.2478771850425
11.31,148.27963464694997
11.33,152.14482376846996
11.35,152.01475877293035
11.37,150.64200659864903
11.39,148.70912077110634
11.41,147.4317260574684
11.43,145.9212846690486
11.45,144.3255525136296
11.47,143.44189358093135
11.49,144.34017925904027
11.51,145.3978694510999
11.53,144.99546838028724
11.55,144.75731395320562
11.57,144.46118469234142
11.59,147.62038329337312
11.61,149.3826904982131
11.63,150.05630464319552
11.65,153.50969675400452
11.67,151.02457576034487
11.69,148.790665170744
11.71,149.286889359596
11.73,152.30926643306523
11.75,153.67510897703386
11.77,152.6002182505363
11.79,148.33362280959005
11.81,147.6211706490135
11.83,147.91821631790896
11.85,147.10710158286383
11.87,146.10047816919396
11.89,142.12821891484447
11.91,141.42670166718278
11.93,141.5654440894773
11.95,142.51623373609326
11.97,144.9719360636612
11.99,145.32053426236382
12.01,142.2939856240487
12.03,143.05258043772307
12.05,144.48514598296967
12.07,147.83450287078105
12.09,150.4684796351929
12.11,154.87633376172388
12.13,157.3680103216922
12.15,159.11522510667237
12.17,159.1350632091036
12.19,156.678979110428
12.21,151.2062265465806
12.23,149.8164571262635
12.25,148.85130590589827
12.27,149.75803319627744
12.29,148.70382724308084
12.31,147.27038324642783
12.33,145.7413257466788
12.35,146.41008513118155
12.37,146.86845078674514
12.39,147.3700902011927
12.41,147.06476529012963
12.43,147.11691286516734
12.45,147.14396268052062
12.47,146.4172912241614
12.49,145.63998714133183
12.51,145.547199982358
12.53,145.86269742683888
12.55,146.0523285855499
12.57,146.4952717647006
12.59,146.83307425864118
12.61,147.31149903564233
12.63,147.37037042206921
12.65,148.84077519768562
12.67,148.60089991308888
12.69,150.0808581212677
12.71,151.84968184235083
12.73,151.22159146438065
12.75,149.82713927011542
12.77,148.65591962712662
12.79,147.75016963051542
12.81,147.17256066418352
12.83,147.17057765553344
12.85,146.6313937466592
12.87,147.8992346508305
12.89,148.39683006942732
12.91,149.7994827280096
12.93,150.41166866120273
12.95,150.55619093132785
12.97,150.16990833776276
