d,vs
0.01,0.9688011738019782
0.03,31.243098681411965
0.05,43.55714195598878
0.07,51.02053532534242
0.09,61.80834469273094
0.11,69.724572039154
0.13,74.08807713272972
0.15,76.1825310261866
0.17,78.70302776305886
0.19,79.24831889774674
0.21,79.55119886123734
0.23,79.23525607304128
0.25,79.8434084932783
0.27,77.68659794678345
0.29,77.70952482467408
0.31,77.11900756144703
0.33,75.85647812750406
0.35,75.27674115001608
0.37,74.71279371284763
0.39,75.12986207522772
0.41,74.90009460155136
0.43,74.25836132934153
0.45,76.60751435228237
0.47,76.89422180825662
0.49,77.51517364332608
0.51,77.7507460359605
0.53,77.49485018426657
0.55,77.97144315497096
0.57,78.81674685102449
0.59,78.30634967530722
0.61,78.306786161069
0.63,78.6290189591743
0.65,79.54642512078077
0.67,80.77846247197822
0.69,80.86325293470787
0.71,80.74137268528618
0.73,80.20102705608599
0.75,80.17886384542865
0.77,80.23236148750058
0.79,79.64952192727677
0.81,79.55950277479683
0.83,79.29575253519464
0.85,80.2783977175585
0.87,80.4072213508843
0.89,80.44653412281379
0.91,79.92032385679576
0.93,78.46868157888557
0.95,76.38473553970437
0.97,75.73514787000215
0.99,75.25999443396017
1.01,75.52896483685059
1.03,74.96159485273262
1.05,74.94822343993852
1.07,75.78790716750424
1.09,76.04525180055299
1.11,77.25009440551896
1.13,79.42966814442232
1.15,80.73578876310222
1.17,81.03125636290443
1.19,81.14282579164572
1.21,80.14500987922138
1.23,79.27619904416792
1.25,80.17836800267403
1.27,80.11115353432325
1.29,79.85261184940802
1.31,80.39632228010272
1.33,80.16355484725108
1.35,80.88588749979621
1.37,81.42901280819301
1.39,80.16115916300751
1.41,79.66237738518396
1.43,78.07483653505298
1.45,76.89348651040235
1.47,76.25508968184695
1.49,74.94212475665188
1.51,74.84710903511065
1.53,75.06297484768902
1.55,75.41842551403519
1.57,76.14603636520357
1.59,78.67444588015962
1.61,80.60852454264057
1.63,82.3642957095099
1.65,85.35483061949807
1.67,86.46935971523862
1.69,87.96179273118082
1.71,88.21968647595365
1.73,90.63216711570772
1.75,91.0205854032679
1.77,92.2288597453024
1.79,92.19356672429049
1.81,90.81279310822009
1.83,88.74841650144383
1.85,87.83279708735151
1.87,86.2778761603569
1.89,82.7941763855838
1.91,80.23733039535281
1.93,79.48497697379202
1.95,79.33693650946563
1.97,80.46453032366198
1.99,80.34486314534206
2.01,78.87122553616801
2.03,77.54482138819445
2.05,74.80141496065482
2.07,70.6691263044124
2.09,67.11565758219307
2.11,66.05556230142027
2.13,65.2848236897473
2.15,66.58355451278553
2.17,69.73561194680391
2.19,73.03546265281575
2.21,75.65000935541735
2.23,77.70614346868541
2.25,78.37247691453128
2.27,78.46215856415486
2.29,78.70586257457467
2.31,77.75781740898083
2.33,76.26659833600435
2.35,72.78649688774271
2.37,69.23642856017415
2.39,66.65522621783883
2.41,64.63225859929503
2.43,64.94031481865682
2.45,64.09118553580392
2.47,63.56376124555025
2.49,64.31032929305167
2.51,64.7484713376578
2.53,66.63601696323342
2.55,66.59118543637723
2.57,64.60305526100196
2.59,65.41640182596817
2.61,66.10069933568464
2.63,65.91048397065006
2.65,64.42227784222968
2.67,62.341122423946885
2.69,59.61757292420949
2.71,58.16924794279339
2.73,58.370504538885505
2.75,57.31883624940161
2.77,57.24606316247763
2.79,55.05731879881466
2.81,53.725826241602604
2.83,52.25868874922648
2.85,51.09096925531936
2.87,50.97193593386387
2.89,50.31595639956627
2.91,50.6912048462243
2.93,51.37899031727272
2.95,52.58086439498607
2.97,53.49699840175154
2.99,52.05994012907641
3.01,51.8390084087654
3.03,51.444780300750324
3.05,53.985445249639355
3.07,67.47487943397849
3.09,81.12319326961477
3.11,74.25218399087512
3.13,70.05870550733762
3.15,67.36716871218351
3.17,67.76461480825489
3.19,67.10302357444337
3.21,69.56585350961014
3.23,72.31375528180153
3.25,76.83644450237777
3.27,81.11938135104631
3.29,85.8416476225227
3.31,88.36827419204573
3.33,88.30684626049224
3.35,89.7716240844641
3.37,89.76771572041083
3.39,89.68264580407589
3.41,88.33113104130692
3.43,88.64386828294519
3.45,90.13812713125452
3.47,91.32066719720567
3.49,92.71263164767888
3.51,93.6264215279754
3.53,93.355737677489
3.55,93.14709042341006
3.57,91.97786506893982
3.59,92.11850695896331
3.61,91.81488124312537
3.63,91.59597758025691
3.65,91.56656028859572
3.67,90.6903778645312
3.69,89.53977300263965
3.71,88.71337680522149
3.73,88.90932013742065
3.75,88.61752003191052
3.77,88.20918844768852
3.79,89.93652198417229
3.81,90.60763704428706
3.83,89.78762498588183
3.85,90.12866288665464
3.87,89.10438694679243
3.89,87.91492992899778
3.91,87.95375070626505
3.93,87.56205699743049
3.95,87.98733791720377
3.97,87.32886117696484
3.99,85.97397804251995
4.01,86.15926206391391
4.03,84.85195925011777
4.05,84.35222836519512
4.07,86.34707043452876
4.09,86.9916120407324
4.11,87.5861578757471
4.13,86.2445394699844
4.15,84.5027518941057
4.17,84.3072285564663
4.19,83.53166639799393
4.21,82.19566605953895
4.23,82.21629042537592
4.25,82.31108089088298
4.27,82.68634763677198
4.29,83.47532086545317
4.31,83.15291800116987
4.33,83.20151118325393
4.35,83.95107990051088
4.37,83.12269999032509
4.39,83.02205008739526
4.41,84.14784516443078
4.43,83.07624646083937
4.45,83.251126227388
4.47,83.12785062408119
4.49,82.8188067926655
4.51,82.93253628950256
4.53,83.57368839747413
4.55,83.10634961163618
4.57,85.5201661140909
4.59,86.11027129409044
4.61,86.36038078564658
4.63,85.19918239115027
4.65,84.73734385163598
4.67,83.77895598999001
4.69,82.94951846768775
4.71,82.76954670873027
4.73,82.02741499717402
4.75,82.71502916236733
4.77,83.06084714502967
