d,vs
0.01,32.816438314974555
0.03,63.88231685626463
0.05,75.49492835240024
0.07,83.10233820760054
0.09,95.67812224278846
0.11,104.29312151349544
0.13,108.93757528926048
0.15,111.54412882973985
0.17,113.57998144460686
0.19,115.56041098107842
0.21,115.60379171175468
0.23,114.40664116367148
0.25,114.79069199937787
0.27,114.18468505347292
0.29,114.25160407751605
0.31,113.48964420645991
0.33,113.34564338985817
0.35,113.20346218983833
0.37,112.34434216115538
0.39,111.93449701729038
0.41,111.9643939759074
0.43,111.54046651980717
0.45,112.49808129166075
0.47,113.74199147049455
0.49,114.88899084120833
0.51,115.42612071194219
0.53,115.53504292156978
0.55,115.10797353727284
0.57,115.26259387460027
0.59,115.05471165281796
0.61,115.48475559132791
0.63,116.23984986568436
0.65,116.73279035793443
0.67,118.55670658060119
0.69,119.32362242683843
0.71,119.37860236095256
0.73,118.30662001671796
0.75,119.0101565747933
0.77,118.59294366509691
0.79,117.99450858840721
0.81,117.69205783164053
0.83,117.27804152748483
0.85,116.63671397725392
0.87,116.76753173602286
0.89,115.67528993819361
0.91,116.54923480429535
0.93,115.8348553045514
0.95,116.58333460457581
0.97,116.42288376296905
0.99,117.52885819783063
1.01,118.02868120081415
1.03,117.96671058192379
1.05,118.05594044520497
1.07,118.43431699371808
1.09,117.68220670551268
1.11,119.61866306184797
1.13,120.22305322574908
1.15,120.59230300875842
1.17,121.35836184373221
1.19,120.94234626875942
1.21,119.75945998956709
1.23,118.69442827970417
1.25,119.46279317603258
1.27,119.42224736240182
1.29,119.97465473725188
1.31,120.44974060154658
1.33,119.34880853493708
1.35,118.95435890737852
1.37,118.88555929814491
1.39,116.98952278331394
1.41,115.78454188566505
1.43,114.33014107690525
1.45,112.5177851365398
1.47,111.61515948269633
1.49,110.24211137998935
1.51,110.45069876239533
1.53,110.45712933947766
1.55,110.43265714939798
1.57,111.12982940541873
1.59,113.74295968988213
1.61,115.78699344712132
1.63,118.59426465349605
1.65,122.16851861980504
1.67,123.87680775580223
1.69,125.76493165285478
1.71,126.5923249341434
1.73,127.71923336436048
1.75,127.48386142699573
1.77,128.14625447947466
1.79,128.26036716142403
1.81,125.10602076954937
1.83,124.32406355782143
1.85,123.40816875038975
1.87,121.46489387418883
1.89,117.94906849387351
1.91,115.3487609308116
1.93,113.80617662289481
1.95,113.57150817238629
1.97,114.9996006872367
1.99,114.13569594368367
2.01,112.73925881788028
2.03,110.7332737287541
2.05,108.20404790229935
2.07,103.88615919359387
2.09,101.79922936746803
2.11,99.65550078446078
2.13,99.6847868706584
2.15,100.71529309691131
2.17,103.10887832307178
2.19,106.75303649392848
2.21,109.1112383114246
2.23,110.65227015113632
2.25,111.17307700035398
2.27,111.6400865287192
2.29,111.85628886870893
2.31,109.31750235980999
2.33,108.40551124798154
2.35,105.14376227132814
2.37,102.36745349365724
2.39,100.83865708233762
2.41,100.53367055275461
2.43,98.86717100466467
2.45,99.22500091876746
2.47,97.8539795089119
2.49,98.96449280634842
2.51,97.72435118042551
2.53,97.58051699479569
2.55,98.3084197337878
2.57,96.3851176007114
2.59,97.28238653294773
2.61,99.05663046265327
2.63,99.40740412789596
2.65,99.05432192492508
2.67,95.73845037907924
2.69,93.93907072505436
2.71,94.1445006649464
2.73,93.65638079584598
2.75,94.16684459363759
2.77,94.87019663627541
2.79,92.83241133470324
2.81,92.4691115017736
2.83,91.1908344126348
2.85,89.60906946760626
2.87,88.77281969275187
2.89,87.64940928771378
2.91,87.17920806986568
2.93,87.51201344806401
2.95,87.07854138674118
2.97,87.06130746122605
2.99,86.80910280497072
3.01,86.48494146821494
3.03,87.03667296833079
3.05,89.94273563632554
3.07,104.43537116264842
3.09,117.70577440472151
3.11,110.65540179798545
3.13,105.66824330584541
3.15,101.9998125429464
3.17,99.65009664710263
3.19,99.28692622685293
3.21,100.57306096266925
3.23,103.30967206438908
3.25,109.95917816888733
3.27,114.77240013282335
3.29,120.38913700131135
3.31,123.93758587328999
3.33,123.38901792378898
3.35,123.81423092639224
3.37,124.23939083178874
3.39,124.72824170892571
3.41,121.95702903489568
3.43,121.90852594638785
3.45,123.92541218994859
3.47,124.70420994371844
3.49,124.97715629814455
3.51,125.64328500256563
3.53,125.521527780203
3.55,126.45334455519011
3.57,126.19479050526432
3.59,126.19437281557249
3.61,126.24495059700735
3.63,126.0372564691949
3.65,125.9224943220163
3.67,125.64162660330886
3.69,124.92401711057104
3.71,124.20985943660276
3.73,123.56634855988312
3.75,122.58455525132705
3.77,122.1711254513761
3.79,123.10161467660075
3.81,123.38841407531525
3.83,122.96966617401347
3.85,122.95808268726165
3.87,122.20698097260522
3.89,122.47702192243251
3.91,122.31630526094061
3.93,122.20516362719813
3.95,121.96144843372589
3.97,121.06512127846818
3.99,119.51122733593608
4.01,119.9299913986812
4.03,119.52795899344001
4.05,118.78431295943727
4.07,120.6229506439953
4.09,121.40251952510411
4.11,121.40638879369993
4.13,120.78294224953288
4.15,119.87221173341484
4.17,119.42089331765553
4.19,118.96916623999019
4.21,119.13624179891605
4.23,120.36662469587442
4.25,120.35403579954857
4.27,121.28918491105266
4.29,121.02690889547313
4.31,121.85968646256272
4.33,123.95967683766199
4.35,124.1798135652653
4.37,123.86511511704063
4.39,123.46321608896099
4.41,123.92513885328991
4.43,123.4042316367759
4.45,123.37626641462619
4.47,123.09425266805164
4.49,122.74288747996833
4.51,123.11403146247739
4.53,123.72637689523869
4.55,123.85758233854854
4.57,125.50496323278901
4.59,126.81416450548392
4.61,127.53802610744643
4.63,127.4784252344471
4.65,128.39523509537437
4.67,127.587569294851
