d,vs
0.01,47.124188892803275
0.03,78.14728564982363
0.05,90.35856208539889
0.07,98.36246044088224
0.09,110.9376979787391
0.11,119.20669447300534
0.13,124.41983478259812
0.15,126.83827896336312
0.17,129.26149566117914
0.19,130.36083726615573
0.21,130.54767662180015
0.23,131.1008056041794
0.25,130.5686167747147
0.27,128.54545569801394
0.29,126.65330235360923
0.31,125.64695962484866
0.33,125.30639647029957
0.35,125.82855772615544
0.37,125.23291758799358
0.39,125.46175926138815
0.41,125.8561383079348
0.43,124.96436871415617
0.45,126.8992470431942
0.47,127.71169359224363
0.49,128.40271785940362
0.51,129.48959924516257
0.53,129.52572564785444
0.55,128.92480440512443
0.57,129.0115483384937
0.59,129.62569289435456
0.61,129.96623551501762
0.63,130.84455375373284
0.65,131.6111182716708
0.67,131.90968145600326
0.69,132.0491578178866
0.71,131.64850909895011
0.73,130.96130427479147
0.75,130.9389565845837
0.77,131.4038341438589
0.79,130.1811373357866
0.81,129.41391983082156
0.83,129.87003173491277
0.85,131.1671897780308
0.87,131.35106883129345
0.89,130.1981528175815
0.91,129.8713822488306
0.93,128.9734504391101
0.95,127.51687733170715
0.97,128.00373544695952
0.99,128.69069248935872
1.01,127.71756750564062
1.03,127.59263966301151
1.05,127.5816300272106
1.07,127.99614196814846
1.09,128.49816973548772
1.11,129.88271187136954
1.13,131.13807809589125
1.15,133.96091720802963
1.17,135.07965950237556
1.19,135.13914167596087
1.21,135.081756720537
1.23,133.8952815161964
1.25,133.24396043553693
1.27,133.81266079383187
1.29,133.84400586184265
1.31,134.6353456363366
1.33,134.67771694852328
1.35,134.7870558617626
1.37,134.59024137736267
1.39,134.51238314960193
1.41,133.48937551389957
1.43,132.63604754429565
1.45,131.92920380856773
1.47,130.29462638921777
1.49,129.3820352563667
1.51,129.24629735912802
1.53,128.61869210904064
1.55,128.66769313219461
1.57,129.8326845442389
1.59,132.70419755255082
1.61,134.77712766523615
1.63,137.6125195934436
1.65,141.07467559322288
1.67,141.5790810497206
1.69,143.24670857810867
1.71,146.30015328594413
1.73,147.33455765356408
1.75,148.59412865442678
1.77,148.82753156465589
1.79,148.82083367239505
1.81,146.9493036526588
1.83,145.91456336942926
1.85,144.15495715754554
1.87,143.40306096692154
1.89,140.24416304305927
1.91,138.13751657678873
1.93,135.88187723464526
1.95,135.50177359365847
1.97,135.93486241737662
1.99,135.82579023081115
2.01,134.12042394878316
2.03,133.44512462390247
2.05,130.4561361367193
2.07,126.53865168470432
2.09,124.15070161298573
2.11,122.75416239764289
2.13,122.36928422108481
2.15,124.38950837711566
2.17,127.09704929077287
2.19,129.8858108882794
2.21,134.18011005271944
2.23,136.44070660952326
2.25,137.29688429030205
2.27,136.75623761028248
2.29,136.01492829887022
2.31,134.48491856238812
2.33,133.1260596466904
2.35,129.5052965868533
2.37,125.42846529026353
2.39,123.82119992223863
2.41,122.74193336992245
2.43,121.45992550895802
2.45,121.2027844159979
2.47,121.08832228680865
2.49,121.81080350710613
2.51,121.55995795665078
2.53,121.43069755969171
2.55,121.83701248678291
2.57,120.39454369921663
2.59,120.52316150342546
2.61,121.254707242627
2.63,120.65542828910833
2.65,119.16101295729041
2.67,117.06063563544143
2.69,114.73658158992694
2.71,113.25678990709129
2.73,111.83368968544845
2.75,112.36868856666004
2.77,112.20142073596547
2.79,111.4318867083222
2.81,111.20934472215815
2.83,109.97376682478941
2.85,109.4052431728187
2.87,109.06520693905128
2.89,108.89986399108383
2.91,108.39405039372807
2.93,108.30681956932182
2.95,107.55660199691998
2.97,107.98570704909926
2.99,107.83826227504318
3.01,107.5913557578703
3.03,107.01724743787493
3.05,109.70204447492173
3.07,123.46342909087167
3.09,137.21097807884013
3.11,130.6247864077799
3.13,125.51868639962032
3.15,122.32327905899517
3.17,121.74725855176604
3.19,121.36076137950039
3.21,122.9476572257389
3.23,125.42817859869638
3.25,131.13144278892108
3.27,135.55038322477156
3.29,140.55433246184379
3.31,142.19135166521716
3.33,141.52079226754233
3.35,143.03664261309723
3.37,142.71665076975341
3.39,143.02591185049724
3.41,142.64774503353738
3.43,141.88469659358353
3.45,142.49576276072247
3.47,143.96211568301317
3.49,143.79049762984042
3.51,145.03946615469656
3.53,144.25669967167974
3.55,143.79111481531683
3.57,143.5319318326309
3.59,143.54999910373493
3.61,143.8733866482352
3.63,142.93414133644265
3.65,141.75814428535247
3.67,142.288210729196
3.69,141.96960276729024
3.71,140.54543062133982
3.73,140.63930561121617
3.75,140.95360075419558
3.77,139.96130540209626
3.79,139.10901152344775
3.81,139.29905986148978
3.83,140.4018947804914
