d,vs
0.01,81.16673846892795
0.03,111.34879798624416
0.05,123.1208821505524
0.07,131.88110899324724
0.09,144.24721834217155
0.11,152.30344874877647
0.13,157.43868623114156
0.15,160.70631220691445
0.17,163.8744462006755
0.19,164.83158135507873
0.21,165.8461309989088
0.23,165.73052196456942
0.25,165.00815153797993
0.27,163.04856319513283
0.29,161.94002460080094
0.31,161.780374031764
0.33,161.93855919601185
0.35,162.68940231610884
0.37,162.1343728514667
0.39,161.22991444604136
0.41,160.9848422694783
0.43,160.23707674430545
0.45,161.59771605015519
0.47,163.25935084362766
0.49,163.82784788869245
0.51,165.50514754176936
0.53,165.87639428196948
0.55,165.95699733542136
0.57,165.73413385120588
0.59,165.20309558053668
0.61,164.82403061040515
0.63,165.18633075582846
0.65,166.4767082416015
0.67,167.38535546468
0.69,167.26084513316877
0.71,166.80800239639936
0.73,164.88049696011086
0.75,165.92838726899777
0.77,165.96148143376072
0.79,165.29265186661772
0.81,164.75916961561444
0.83,164.51693738108617
0.85,165.26340523108948
0.87,165.42527659235787
0.89,166.43705975423637
0.91,167.59328763611416
0.93,168.64536231523164
0.95,167.09076189358692
0.97,166.19708461253302
0.99,166.01273645931957
1.01,166.18831459576182
1.03,165.58694327867778
1.05,165.91949661178054
1.07,165.77569214320988
1.09,166.1295217240198
1.11,167.25591678390126
1.13,167.55775723451364
1.15,169.59167373818048
1.17,170.94839012728184
1.19,170.3358886457724
1.21,169.3501263663128
1.23,168.9991857369858
1.25,168.34993452588242
1.27,169.05318974474167
1.29,169.89693963650555
1.31,170.21819870762192
1.33,169.28522734615112
1.35,169.20388562923736
1.37,169.8297921331278
1.39,169.9284666412891
1.41,169.58507417163648
1.43,168.22131242524625
1.45,167.08444224237888
1.47,164.7232911254979
1.49,162.6038014937426
1.51,162.59361828359923
1.53,162.64661611707635
1.55,164.55681028425937
1.57,164.39170075737954
1.59,166.104272231495
1.61,169.022617231336
1.63,171.40711202557662
1.65,175.18671690153738
1.67,177.4395202178075
1.69,177.93756188374857
1.71,179.37983262314555
1.73,181.5728854388892
1.75,183.09535717968856
1.77,184.3450203338886
1.79,184.3248075510541
1.81,182.4525794510604
1.83,180.83508270951833
1.85,179.17752885550067
1.87,177.34426795550087
1.89,173.2743796734916
1.91,171.05552272006642
1.93,169.54901691863967
1.95,168.99391842556918
1.97,170.03158211523245
1.99,169.05019123948148
2.01,168.55921485992664
2.03,168.08261685699284
2.05,164.89918310302338
2.07,161.4805918401511
2.09,158.08383928995775
2.11,155.3941394872997
2.13,154.19271297161976
2.15,155.3581233483965
2.17,157.6985600150516
2.19,160.36098207985373
2.21,163.40065743770342
2.23,165.50316207087388
2.25,166.69045416494083
2.27,166.38745895107257
2.29,166.7788594249066
2.31,165.07084356886716
2.33,162.92274705147213
2.35,159.78810002743572
2.37,157.13768091670966
2.39,155.43565378739763
2.41,153.14607627966214
2.43,151.61098980982993
2.45,150.1955560337273
2.47,149.78210459401927
2.49,149.3822317975313
2.51,149.04898191790875
2.53,148.62810437174053
2.55,149.07995659389172
2.57,147.02172385146753
2.59,148.03059762657637
2.61,149.92308327029036
2.63,150.1080458178134
2.65,150.56313480742196
2.67,148.9774996203516
2.69,147.39774902325706
2.71,146.05708207893693
2.73,145.78247140413785
2.75,145.73850207159225
2.77,145.05279408677563
2.79,144.7033912214953
2.81,143.70633743043845
2.83,141.94065716377082
2.85,140.77466449989396
2.87,140.13644412778024
2.89,140.49513758086064
2.91,140.30390026450408
2.93,141.2432795047602
2.95,141.57651931623536
2.97,142.11692836997275
2.99,140.60113361074167
3.01,140.3998131977798
3.03,139.6057099316521
3.05,141.34525664990184
3.07,155.08169818049117
3.09,166.85914618146762
3.11,159.45030832960418
3.13,153.7214385402837
3.15,150.1976418477353
3.17,150.0320876374652
3.19,150.25363007439793
3.21,151.47175630743868
3.23,155.14724540411646
3.25,160.6056954799418
3.27,164.62876223832896
3.29,169.39132580976326
3.31,171.24082704798815
3.33,171.6197188994788
3.35,171.26783760657577
3.37,170.0390330396396
3.39,169.32710320386832
3.41,167.9032978488004
3.43,167.40200590578002
3.45,168.63358485786475
3.47,169.67980359635285
3.49,171.11180076788594
3.51,171.74325132199257
3.53,172.3742555595356
3.55,172.08031640208497
3.57,172.01458169563088
3.59,172.3627764519755
3.61,171.7463680197214
3.63,171.1418868786397
3.65,170.66341710554704
3.67,169.47835816064142
3.69,168.34498292352947
3.71,167.51312529998145
3.73,167.1631352592476
3.75,165.58908217059127
3.77,165.28997119313556
3.79,165.57083166740955
3.81,166.26671672508968
3.83,166.30121068336942
3.85,165.73175485905665
3.87,165.0327275211398
3.89,165.1337781060636
3.91,165.83823818911216
3.93,165.41713013718748
3.95,165.80443468110968
3.97,164.87430231122562
3.99,163.36733930255838
4.01,162.68583730816465
4.03,162.09504390195036
4.05,162.45117345991346
4.07,164.11910289493838
4.09,165.25364619496588
4.11,165.35420522179095
4.13,164.58018380094825
4.15,164.15118397907094
4.17,162.62962733227567
4.19,161.68466393015757
4.21,161.2547138222376
4.23,161.08772310156172
4.25,162.0099429455189
4.27,162.84137478740058
4.29,163.89928605947787
4.31,163.83524266563907
4.33,163.6139445625015
4.35,163.5433975306217
4.37,163.6338504631366
4.39,163.76814957646997
4.41,164.93267304834995
4.43,164.5427601932892
4.45,163.8127429758044
4.47,163.75492385057493
4.49,163.71899761396608
4.51,164.31507115436438
4.53,163.72362714543223
4.55,163.406481525214
4.57,166.03697648804615
4.59,166.9214671749503
4.61,167.3430215213797
4.63,166.91506541290855
4.65,166.62142944882422
4.67,165.84787426262088
4.69,165.04742107747097
4.71,164.86035965048393
4.73,164.17698365626677
4.75,163.1202349522578
4.77,162.82179758337787
4.79,162.16218926519753
4.81,159.89965588669986
4.83,158.91563346783957
4.85,157.16196378099357
4.87,155.40270506709072
4.89,153.7626510892319
4.91,154.05335019465878
4.93,154.97532408102697
4.95,156.3608432352092
4.97,157.6537735307541
4.99,157.731173827646
5.01,156.19920974996882
5.03,154.9918231610073
5.05,154.53047295617088
5.07,155.70492045711572
5.09,156.47982100381526
5.11,157.82935480640253
5.13,157.26072575167356
5.15,158.16415673499904
5.17,158.42216688592026
5.19,159.2219952834559
5.21,158.87967830851784
5.23,159.50757673261018
5.25,158.56484383512407
5.27,159.53849811391152
5.29,159.78553662369006
5.31,160.76377239844152
5.33,161.92155620058566
5.35,162.60978222976456
5.37,163.89490065990898
5.39,164.48373549894052
5.41,163.3225394458497
5.43,162.90517362937663
5.45,163.30558602945888
5.47,162.70887567076815
5.49,163.67374562150934
5.51,163.95551724580974
5.53,162.77654531150367
5.55,162.095323000729
5.57,161.9555448189497
5.59,160.16122184229408
5.61,160.720980893936
5.63,160.06931675265116
5.65,158.92225282832442
5.67,159.1235707605822
5.69,158.83366400981507
5.71,159.8647999232026
5.73,159.7605626146258
5.75,159.64031070703402
5.77,159.2190612534143
5.79,160.02701492211492
5.81,161.02820671621748
5.83,163.1195402173245
5.85,164.03244269631293
5.87,165.71424392049866
5.89,168.1760535857307
5.91,168.0411003306092
5.93,167.01967084470178
5.95,165.83665564563756
5.97,164.91281355740892
5.99,166.27237509599524
6.01,168.34266300457568
6.03,168.4728253245193
6.05,167.28083102478723
6.07,167.5929588741129
6.09,173.0816005633733
6.11,176.93335406826753
6.13,182.84211133774232
6.15,190.06889612599488
6.17,196.57613849784835
6.19,202.30901487576548
6.21,206.3885723911126
6.23,206.86740891398733
6.25,206.0413566626071
6.27,205.30947111484303
6.29,204.97811399323462
6.31,204.9160497540433
6.33,204.56822217927046
6.35,205.64423435252957
6.37,218.5624059393728
6.39,235.102283378321
6.41,261.30601403197153
6.43,271.7002550175572
6.45,278.6101459066499
6.47,288.8338963468354
6.49,294.3805269904486
6.51,300.4855159776471
6.53,312.00487076811237
6.55,321.2640701614822
6.57,325.447737431725
6.59,328.48635871450335
6.61,334.18752983784447
6.63,337.8786574920252
6.65,341.28369813927253
6.67,343.1916644577062
6.69,345.2168101647189
6.71,346.33892958617434
6.73,348.86873039800525
6.75,350.8416067797031
6.77,351.8833735374953
6.79,353.9936484633951
6.81,356.98603477544253
6.83,359.5451401381613
6.85,362.1804285872725
6.87,363.69782200853757
6.89,363.38994954202946
6.91,362.22803044253925
6.93,360.8080054132859
