d,vs
0.01,12.01572213640317
0.03,42.328633432500226
0.05,54.855934303115504
0.07,62.460184463263765
0.09,75.7753469878487
0.11,83.38320959040949
0.13,88.0755712823491
0.15,89.77641800172034
0.17,92.68856792188558
0.19,94.00936238742031
0.21,94.34469767868552
0.23,93.96716336775356
0.25,93.57237543655772
0.27,92.43732253953809
0.29,91.56647664605013
0.31,91.03534046833558
0.33,91.60471921270263
0.35,91.39283785526851
0.37,91.59015979849927
0.39,91.66580957263054
0.41,91.18791801978803
0.43,90.99501899195812
0.45,91.8405868891131
0.47,93.28908271753137
0.49,93.26829795523977
0.51,94.8107495359797
0.53,95.99209174314251
0.55,96.80026101330432
0.57,96.46019162623517
0.59,95.51564485366755
0.61,94.90675362853541
0.63,95.10732339901898
0.65,95.58058624229741
0.67,97.10402543702733
0.69,97.23987155531537
0.71,97.00994027217126
0.73,97.46905681748432
0.75,97.4695176389364
0.77,98.06002566952978
0.79,98.43892779642778
0.81,97.78859859597287
0.83,97.6304647847904
0.85,98.34716321611505
0.87,98.09659977719186
0.89,97.61897764715776
0.91,98.6361646025849
0.93,97.81527010512234
0.95,97.24810546170411
0.97,96.94117742902306
0.99,97.03651455260615
1.01,98.68454747874614
1.03,98.68681708716925
1.05,98.66580763263613
1.07,99.01782858142164
1.09,100.2619805369223
1.11,100.97578557023861
1.13,102.32245397024937
1.15,103.63521148068708
1.17,105.1048557379993
1.19,104.79407445488889
1.21,103.89928124983885
1.23,102.18888977300973
1.25,102.19383300270793
1.27,102.22651482996805
1.29,101.95527374803474
1.31,102.11882967982527
1.33,101.5749232480676
1.35,101.29807999998965
1.37,100.56111783264666
1.39,100.73830448474597
1.41,99.73546060604988
1.43,100.05803058650625
1.45,98.07559370943247
1.47,96.90676387726116
1.49,95.60895344517246
1.51,95.17279654267587
1.53,95.24324215158776
1.55,95.9975487712895
1.57,95.9137613316732
1.59,98.16134457214746
1.61,101.28310046858843
1.63,102.66657128178272
1.65,105.61004616604545
1.67,106.53268502124428
1.69,106.66636920173455
1.71,108.54337332705265
1.73,110.71985438317265
1.75,112.13883830480991
1.77,112.15309562930712
1.79,111.70903480949247
1.81,108.6663246687502
1.83,106.72786926119772
1.85,105.00050647650744
1.87,104.04003097957248
1.89,101.65873232912281
1.91,100.23958149612177
1.93,99.38758067816406
1.95,99.86393396127377
1.97,100.90827865668686
1.99,100.9148120324545
2.01,100.28820431315238
2.03,97.77200949180045
2.05,93.50393413909802
2.07,90.23446295123097
2.09,88.66755943790962
2.11,87.4988298427797
2.13,87.19774770810052
2.15,88.13486119344353
2.17,90.54388529640264
2.19,94.17478721109289
2.21,96.85898698996004
2.23,97.95334582469692
2.25,97.92536972296857
2.27,98.69033855941213
2.29,99.23715394557007
2.31,96.77034276747622
2.33,96.17680246189751
2.35,93.17774940125213
2.37,89.74087668716443
2.39,89.76436754298564
2.41,87.7313699306121
2.43,86.74290360892164
2.45,86.3788372694559
2.47,85.53412436317049
2.49,84.33213460094608
2.51,84.29496946671668
2.53,83.63287651680915
2.55,83.89398479042988
2.57,82.04247126628405
2.59,83.18716244140205
2.61,84.53412655579305
2.63,84.3759210295363
2.65,83.94113012249612
2.67,81.27216072283616
2.69,79.94159885664656
2.71,78.88997525588478
2.73,79.00889455686115
2.75,78.24491581038026
2.77,78.20678120775591
2.79,76.62733758117722
2.81,76.73730296183122
2.83,74.54556698212048
2.85,72.59598599338298
2.87,71.80820575896583
2.89,70.81270249131119
2.91,71.21612954666071
2.93,72.19320248839472
2.95,72.36349564427798
2.97,71.34007906247167
2.99,70.7313313882212
3.01,71.02814013181467
3.03,70.61540075639206
3.05,73.76322255494304
3.07,87.3285712733343
3.09,100.7139601799029
3.11,93.44326347205764
3.13,88.50557737010162
3.15,86.66089346929084
3.17,85.52340300461054
3.19,85.66823137918266
3.21,86.83966239486533
3.23,90.25845008223433
3.25,96.78930636616832
3.27,102.24787233231535
3.29,106.59923222837912
3.31,109.0089056187129
3.33,109.06669765166758
3.35,108.32418703688417
3.37,108.07154691604173
3.39,107.32182177806168
3.41,107.14748064101889
3.43,106.20785075082227
3.45,106.51596096824933
3.47,106.41669615175354
3.49,107.4039567255333
3.51,108.10256775201059
3.53,107.31689371431426
3.55,107.40066896861539
3.57,107.27730881677158
3.59,107.8129011194031
3.61,107.2634961740819
3.63,106.34863606103454
3.65,105.74124871327493
3.67,105.9241906501484
3.69,104.81129940725238
3.71,104.0009988845415
3.73,104.67422375255705
3.75,104.34843805323439
3.77,104.07166303267181
3.79,105.0081162535101
3.81,105.3222989452221
3.83,105.89616779784896
3.85,105.12368535895934
3.87,103.1030916150707
3.89,103.77588785629163
3.91,103.5280708685012
3.93,103.10204406499288
3.95,103.36384046745002
3.97,103.50725320322695
3.99,102.33173338458073
4.01,102.02689713166882
4.03,101.72575226759479
4.05,102.14647603124332
4.07,104.00938415659203
4.09,104.67745003006733
4.11,104.27795121720737
4.13,103.66385536872154
4.15,102.79192916379924
4.17,102.76868018127978
4.19,103.06477305055779
4.21,103.50418443030117
4.23,103.18806918590498
4.25,104.13129589057688
4.27,105.09139072845174
4.29,104.75718994924502
4.31,104.80132132421616
4.33,104.39724582809795
4.35,104.2494070880776
4.37,103.88940084408829
4.39,103.30629650506309
4.41,102.88463333741504
4.43,102.30845973905333
4.45,102.59726143582779
4.47,101.6823372453891
4.49,100.89349276086693
4.51,101.93649900700643
4.53,102.31497604044408
4.55,103.02109791484335
4.57,105.07360675627284
4.59,105.24397616093651
4.61,106.70168528998137
4.63,106.07786929944265
4.65,106.52789140667176
4.67,104.940000828731
4.69,104.43701310922691
4.71,104.81480041728351
4.73,104.60588749659513
4.75,104.53369096162095
4.77,104.1893467915034
4.79,103.47582308556318
4.81,102.13549077584696
4.83,100.52258950608362
4.85,98.99727054032823
4.87,98.10789299745035
4.89,98.34964582285278
4.91,98.33696864829841
4.93,99.54339733452193
4.95,101.84524681617377
4.97,101.82771288929794
4.99,100.7730718826426
5.01,98.49303012567196
5.03,97.37553088244483
5.05,97.84697636017889
5.07,97.87314793714125
5.09,98.68236952639353
5.11,99.10839479443811
5.13,99.20939218777436
5.15,100.02787028234468
5.17,100.39324274416646
5.19,101.71329054257308
5.21,101.7393322945087
5.23,101.63407382757948
5.25,99.57466031236157
5.27,100.52480898625623
5.29,101.63698552529448
5.31,102.88564438790188
5.33,103.500677993964
5.35,103.73091659172793
5.37,104.26905835849028
5.39,105.21532094632086
5.41,104.23985877731613
5.43,104.0966451542368
5.45,103.80511916879308
5.47,103.35751077253111
5.49,103.67375876159852
5.51,102.95078054369925
5.53,101.91406631220119
5.55,100.91852962932803
5.57,100.62065519072979
5.59,99.81604086941789
5.61,99.39237278185172
5.63,99.13722701610557
5.65,98.03520184601899
5.67,97.92793705405089
5.69,96.39309613150732
5.71,96.7948083587915
5.73,96.29670658729873
5.75,95.57174499618776
5.77,95.26760419710196
5.79,96.39851125116034
5.81,97.46554482321545
5.83,98.51252838507597
5.85,99.63772394743961
5.87,100.49342096693472
5.89,102.46023243979613
5.91,102.80647853206058
5.93,101.63007597772832
5.95,101.16591148444033
5.97,101.48797307390818
5.99,104.21381642781976
6.01,106.18491070148332
6.03,106.0573537125438
6.05,105.63666884736975
6.07,104.95466741140785
6.09,110.49215341920377
6.11,115.00951993120088
6.13,121.01947224068913
6.15,127.8508812929189
6.17,134.58769085490286
6.19,140.35277754893363
6.21,143.5197557637718
6.23,144.45233225877706
6.25,143.7534759381217
6.27,143.89078303756517
6.29,142.94613443702718
6.31,142.5672701430554
6.33,143.8700347882962
6.35,144.6679980240975
6.37,157.02005177327052
6.39,174.4988979310628
6.41,200.52099599361065
6.43,210.55014835467344
6.45,217.24779960885581
6.47,227.12593770646654
6.49,232.90636603541546
6.51,239.43489776581998
6.53,250.49965827892564
6.55,260.482451308267
6.57,265.4054988439631
6.59,267.8177077895705
6.61,272.1394277948024
6.63,275.78702690937234
6.65,279.8477868115639
6.67,281.00017568598236
6.69,283.90328823485606
6.71,285.50626649062696
6.73,288.0536702332136
6.75,290.7934258374754
6.77,292.1241713468424
6.79,294.61695702706515
6.81,297.44141468750155
6.83,300.8042157122137
