d,vs
0.01,-15.165782406300956
0.03,14.617807813454917
0.05,27.318974966588726
0.07,34.33699727072362
0.09,46.68759865979552
0.11,55.94311857650772
0.13,61.160707695644085
0.15,63.256012262224125
0.17,65.81782507136154
0.19,66.41481771810632
0.21,67.0684123867805
0.23,66.24220740684939
0.25,66.27873830491569
0.27,64.23376461423949
0.29,63.60414844484354
0.31,63.70847293763561
0.33,63.31570633169943
0.35,64.25815619912723
0.37,63.628664255849536
0.39,62.69015224223104
0.41,61.51167478070072
0.43,61.411249734248536
0.45,63.17131692222605
0.47,63.958750319021604
0.49,64.73683744589081
0.51,66.18757974680983
0.53,67.24327586227828
0.55,67.52650622112398
0.57,68.5507555452703
0.59,68.71026802038344
0.61,68.14014667508766
0.63,68.41883024667285
0.65,68.92203601050534
0.67,70.3690023429781
0.69,69.64288404868753
0.71,69.58633078538973
0.73,69.71166434714605
0.75,71.09868958384186
0.77,71.26705094180133
0.79,71.18074015391167
0.81,70.3682237164505
0.83,70.53157877736001
0.85,70.98689634727266
0.87,71.74421158984427
0.89,71.04097796716647
0.91,72.02366605730978
0.93,72.19331778844617
0.95,70.20280122312806
0.97,70.00912137812406
0.99,70.38981438888025
1.01,69.63463704602955
1.03,69.47854607154034
1.05,69.65192616234569
1.07,70.59866974080197
1.09,70.85842650872516
1.11,71.99574523261282
1.13,73.05021061395341
1.15,74.41661125764603
1.17,74.28214626053642
1.19,73.76378118449512
1.21,73.42758744875394
1.23,73.1117548641688
1.25,73.6839818809618
1.27,73.53296333008117
1.29,73.2558160265617
1.31,73.97706416588093
1.33,73.58027953387915
1.35,73.55171594724897
1.37,73.25961527286577
1.39,71.85346599477035
1.41,71.656303236239
1.43,70.35619048158998
1.45,68.42490523916322
1.47,67.04989077417125
1.49,67.13631626123468
1.51,67.80867246880233
1.53,68.36881938066551
1.55,68.41949646594364
1.57,68.09107468727927
1.59,71.51277550056984
1.61,74.35819690464234
1.63,77.39731117039244
1.65,81.04485332000324
1.67,82.65525769297236
1.69,84.58404811577557
1.71,86.61741355010847
1.73,87.6805522109887
1.75,89.91687252417151
1.77,89.45915538306161
1.79,89.03121218535514
1.81,87.90778999759664
1.83,86.92839662940281
1.85,84.89210732568422
1.87,84.04859588314407
1.89,80.95412853519144
1.91,78.63054250921164
1.93,76.96962839345998
1.95,76.88144966905368
1.97,78.74134921555451
1.99,78.4923508577341
2.01,76.83778759089928
2.03,74.2916992572585
2.05,71.16085147271792
2.07,67.01097917211999
2.09,64.44960377786668
2.11,62.963248830231215
2.13,62.07389920427798
2.15,62.967740253821546
2.17,65.020273276238
2.19,69.253647343821
2.21,72.81038484424866
2.23,73.49342885658322
2.25,73.3204216943258
2.27,72.87223074962932
2.29,72.38866867744531
2.31,70.6450271258231
2.33,70.04905258613701
2.35,66.6882902132878
2.37,63.78363494605923
2.39,62.838691608844066
2.41,61.559758293885814
2.43,59.51315565656452
2.45,57.81241035263511
2.47,57.09755490691394
2.49,57.66792835012764
2.51,58.04592745117136
2.53,59.628650504692764
2.55,58.75476778363969
2.57,56.881291231430296
2.59,59.09379509567717
2.61,60.85115085158311
2.63,61.10931640895826
2.65,59.85489299215857
2.67,57.81997371062883
2.69,56.175110848582754
2.71,55.6606378339888
2.73,55.93072331745985
2.75,56.10188312847217
2.77,55.248969384416554
2.79,54.17590625242881
2.81,54.36272420907436
2.83,52.07758756082985
2.85,50.61133230431536
2.87,49.34981903695747
2.89,48.41168255629713
2.91,48.23665027726384
2.93,49.25379511655578
2.95,50.26070561828643
2.97,48.83832484253163
2.99,47.99869452696365
3.01,47.93250869063662
3.03,47.70381115310484
3.05,50.947658616757394
3.07,65.14277007538615
3.09,79.29168685774025
3.11,72.60428709494897
3.13,68.01196488977817
3.15,65.30164976867059
3.17,63.93221746917452
3.19,63.21063956646147
3.21,64.87023807062762
3.23,68.08065279179114
3.25,73.77349351158601
3.27,78.25997747141213
3.29,83.35993423777991
3.31,85.6299213724203
3.33,84.77651092535
