d,vs
0.01,46.9308428312918
0.03,77.68259696980323
0.05,90.49726735080384
0.07,100.00996896545921
0.09,112.51421756588374
0.11,121.43336799899498
0.13,126.85513640167015
0.15,128.83787679452016
0.17,130.99264766873188
0.19,131.74212435706724
0.21,132.12672536715965
0.23,131.45284318361732
0.25,131.4694000182719
0.27,129.8792428216747
0.29,129.63383220858498
0.31,129.19017311301496
0.33,129.11272728975695
0.35,128.68696936727645
0.37,128.40043498867172
0.39,128.19767263044403
0.41,127.57516634763316
0.43,125.89226446130542
0.45,126.11365913241143
0.47,127.57790516614662
0.49,128.5963178373919
0.51,130.26772931516817
0.53,130.3197878189725
0.55,130.97166807714055
0.57,131.16042789707907
0.59,130.65610609262424
0.61,130.68517747987758
0.63,131.90899947009646
0.65,133.69304369889775
0.67,134.53287366045132
0.69,134.41137717425457
0.71,134.18909220686422
0.73,133.42135455607038
0.75,134.67937431252332
0.77,135.13163865564374
0.79,134.37736153434028
0.81,134.56507703330254
0.83,134.8897442823541
0.85,135.96039008683658
0.87,136.5361302151925
0.89,136.38554482913358
0.91,135.8870832085109
0.93,136.11337454583696
0.95,135.77993382870096
0.97,135.2452126298014
0.99,134.06913774666629
1.01,132.78572333180458
1.03,133.37322724789456
1.05,132.68423425486486
1.07,132.42646569371792
1.09,132.66857847292658
1.11,133.90620551950553
1.13,134.75788104838273
1.15,135.5349340007183
1.17,136.9515995481301
1.19,136.43911946265516
1.21,136.05854887396654
1.23,134.1003675110324
1.25,134.28592479827626
1.27,134.80156749764032
1.29,134.9540180935788
1.31,135.61734546963888
1.33,135.28739443473864
1.35,135.01228178262815
1.37,134.42379638859367
1.39,133.3344654852836
1.41,131.9677155556236
1.43,130.5619031610031
1.45,128.60160098901596
1.47,125.30999720059312
1.49,124.49165237603447
1.51,124.355513918612
1.53,125.51063069460189
1.55,127.0455186684834
1.57,127.61526479305094
1.59,129.71854316395425
1.61,132.41056838498403
1.63,134.3214433254037
1.65,137.47437619265665
1.67,139.36645089899855
1.69,141.76510084116782
1.71,144.0479507529701
1.73,145.01853911419047
1.75,146.04913544411065
1.77,147.33326897973672
1.79,147.1504361853337
1.81,144.8773642788607
1.83,143.80235719923598
1.85,142.8662964116995
1.87,141.93726639711332
1.89,139.17342953286237
1.91,137.29532642381253
1.93,136.54921376216873
1.95,135.1884603388609
1.97,134.662722128029
1.99,133.0448467822154
2.01,132.03594623541542
2.03,129.62466103917822
2.05,125.45389300368876
2.07,121.07337968307668
2.09,118.55363467243595
2.11,117.01005931207715
2.13,116.0881787269668
2.15,117.26255434305008
2.17,119.53490790380107
2.19,123.14570694316875
2.21,126.6688000265826
2.23,128.75613576106224
2.25,128.92911088559006
2.27,128.09649289134512
2.29,127.56812839436374
2.31,125.66559487131548
2.33,125.11825424202542
2.35,122.51716211368036
2.37,118.45596944655259
2.39,117.51580932880996
2.41,115.9608258833674
2.43,114.43886919207407
2.45,113.99883933077244
2.47,113.97046311574965
2.49,114.23416709403227
2.51,114.0011154619092
2.53,114.59988762816805
2.55,114.34695211855451
2.57,112.04106580219864
2.59,113.2274773371423
2.61,114.2441574839302
2.63,114.16497683957874
2.65,112.60455794317946
2.67,110.9055785510869
2.69,109.02181872076784
2.71,107.38785751657062
2.73,107.33575340232917
2.75,106.9236522091281
2.77,106.94926696363248
2.79,106.12990905190198
2.81,105.12317876852005
2.83,103.72979911521611
2.85,102.54870372117438
2.87,101.58628529628143
2.89,100.07478581687764
2.91,99.75372271695994
2.93,99.04392893257352
2.95,99.62803247924647
2.97,98.26795498181897
2.99,97.77840473554807
3.01,97.35847813222144
3.03,96.50652319115258
3.05,98.88575611919121
