d,vs
0.01,101.37822146717926
0.03,131.1700225395945
0.05,143.60566031606868
0.07,151.6824588514424
0.09,165.11047817729974
0.11,172.40640467381246
0.13,178.50094130814915
0.15,180.06290381089548
0.17,182.71524420325682
0.19,182.74692807606237
0.21,183.6645992134749
0.23,182.45570480774725
0.25,182.53245720484074
0.27,181.792274389962
0.29,181.59708251739767
0.31,181.07932279150353
0.33,180.2588086506551
0.35,179.98314401450193
0.37,179.7292701247491
0.39,178.8160801761139
0.41,179.0557892043586
0.43,177.68017581619486
0.45,178.23783292585608
0.47,179.35885802551854
0.49,179.9065271163725
0.51,181.69212829049812
0.53,182.62316184268155
0.55,180.86763521121605
0.57,181.1479387279601
0.59,181.30132782685877
0.61,181.1272004029192
0.63,180.94440440383198
0.65,182.54655170193843
0.67,184.35578070196863
0.69,184.50066113718026
0.71,184.29250161986636
0.73,185.01435125497395
0.75,185.35846491729188
0.77,185.58597019165478
0.79,183.64439062932436
0.81,182.76208967930918
0.83,183.21356110465962
0.85,183.83853844860656
0.87,185.09815754710712
0.89,184.19655081421172
0.91,184.77034262634527
0.93,184.54596954508366
0.95,184.6585047422666
0.97,184.7050825201714
0.99,183.68799475463703
1.01,182.81329713969185
1.03,182.2742317653387
1.05,181.12842302802963
1.07,182.2731416562928
1.09,182.2366607761634
1.11,182.00454319523632
1.13,183.68922986665797
1.15,184.1813181824172
1.17,185.2157920390013
1.19,184.23515962653923
1.21,184.3094806800093
1.23,182.96663086261873
1.25,183.20192435758122
1.27,183.5917372771411
1.29,184.25586260608765
1.31,184.82970919110457
1.33,184.95845710920386
1.35,184.5250997550718
1.37,184.03233981770973
1.39,184.19781887950592
1.41,182.20301539375495
1.43,181.36998875310383
1.45,180.02541409587414
1.47,178.99312801016737
1.49,176.66933253955864
1.51,176.9299499390767
1.53,177.20142630217018
1.55,178.20053071497267
1.57,178.93728726652893
1.59,181.73406270942633
1.61,184.67013533503783
1.63,187.4772429295207
1.65,191.00320819558817
1.67,191.45617133456378
1.69,192.4179940823932
1.71,194.13443685999198
1.73,195.97288800355176
1.75,197.25925607738247
1.77,197.6312717371349
1.79,197.59268039653332
1.81,195.43298920622817
1.83,193.83782146161423
1.85,191.57841351439558
1.87,190.70021766275798
1.89,186.14687793802742
1.91,184.34931824153716
1.93,182.6237204963848
1.95,183.06228398390402
1.97,182.95593192617613
1.99,183.50736279900022
2.01,182.09870321357943
2.03,178.8204694981598
2.05,175.59403437199407
2.07,172.3056143679401
2.09,168.86811843716214
2.11,166.4791937914312
2.13,166.05223180724855
2.15,166.58502983063445
2.17,170.12475966445533
2.19,173.0793996283815
2.21,176.51921103179427
2.23,178.2746480666681
2.25,179.27793751694094
2.27,178.45399741223372
2.29,178.85162399884948
2.31,176.79812700024075
2.33,175.57690668371794
2.35,172.78159982619644
2.37,169.29255196747636
2.39,168.25919321598818
2.41,166.81899650321157
2.43,164.51249812569247
2.45,164.07007261185458
2.47,163.06181170137296
2.49,164.6214940560845
2.51,164.12899607474264
2.53,163.89651696493354
2.55,164.2335810312541
2.57,162.3460321252383
2.59,163.51911300125252
2.61,164.2286147649544
2.63,163.4009458541509
2.65,162.63470708591692
2.67,160.81363975496367
2.69,158.88246728437022
2.71,158.56067394062117
2.73,159.29758467830504
2.75,160.0208278766059
2.77,161.23074289809355
2.79,160.2690656412659
2.81,159.32738171671573
2.83,157.6399597991676
2.85,155.90552021660318
2.87,154.86208298452823
2.89,154.18635171412592
2.91,153.63650756397976
2.93,153.6670062871549
2.95,153.98447921369046
2.97,154.7234021348734
2.99,153.07993555140004
3.01,152.1069304368511
3.03,152.11106186913003
3.05,154.61794470748413
3.07,169.7487833621637
3.09,184.1488610575547
3.11,177.62241916762673
3.13,172.10580167596117
3.15,168.1630530098213
3.17,167.49547256663345
3.19,166.20223135712592
3.21,167.59478240454246
3.23,171.00992847031497
3.25,177.54613370897764
3.27,182.2040034623435
3.29,186.80853167906153
3.31,189.25502528428746
3.33,189.69055076287182
3.35,190.30163549959408
3.37,188.95260546455143
3.39,188.9327426181054
3.41,188.63916182598444
3.43,187.4066353218294
3.45,188.31897385415508
3.47,189.55493196199254
3.49,189.6618105748021
3.51,190.92253437183766
3.53,189.72914401043167
3.55,189.88509642760758
3.57,189.7683187362587
3.59,189.76960777520102
3.61,189.02323988566218
3.63,189.7632699741588
3.65,188.77896706714023
3.67,188.47810334366224
3.69,187.0478803193438
3.71,186.91393524524645
3.73,186.28895163346968
3.75,185.8600337173954
3.77,185.10591563590413
3.79,186.36423921133337
3.81,186.4287905803448
3.83,186.44705187342262
3.85,186.01307532821767
3.87,185.47287869083343
3.89,184.74531930206382
3.91,183.76097131279562
3.93,185.02294001171177
3.95,186.16196301629958
3.97,185.415923860541
3.99,184.39493243602556
