d,vs
0.01,22.30009756157127
0.03,52.65909650840667
0.05,65.5499617657976
0.07,73.011221876646
0.09,85.56978657832416
0.11,94.32314184840192
0.13,98.54897711015396
0.15,100.23156687990152
0.17,102.44134925953372
0.19,103.70621141411733
0.21,104.12354414106056
0.23,104.69229152640712
0.25,105.10297689503
0.27,103.5286365368799
0.29,102.46767772332643
0.31,101.6538939873127
0.33,101.27126198474934
0.35,101.02599289122975
0.37,100.82837056442472
0.39,99.89968006740449
0.41,99.57600227696253
0.43,98.91876877206924
0.45,100.17408671600914
0.47,100.98041946118693
0.49,102.39833621156139
0.51,103.06383750546414
0.53,102.86661228295516
0.55,102.6571360964914
0.57,103.28222270155163
0.59,102.67831615087701
0.61,102.74478861565281
0.63,103.52341968346482
0.65,103.453248082566
0.67,104.38467817334602
0.69,103.93027003379514
0.71,102.96569465137017
0.73,102.77332869021272
0.75,102.95478329180378
0.77,103.71356238627195
0.79,103.91122742964744
0.81,104.06982993099034
0.83,104.13876904274531
0.85,104.6430194823777
0.87,105.80674021294591
0.89,106.05761535041825
0.91,104.97437158973415
0.93,104.89670749609033
0.95,104.08722714131852
0.97,102.76364592224317
0.99,102.15329575100714
1.01,101.95886627710198
1.03,102.46482479552049
1.05,102.71407965418017
1.07,103.1113844141979
1.09,103.9907657901978
1.11,104.55519237208009
1.13,106.20843785548858
1.15,108.12908673537879
1.17,108.5844505073355
1.19,108.91674964950171
1.21,109.24834989607317
1.23,108.31249394809213
1.25,108.66096605497316
1.27,108.55457308013331
1.29,109.23154351935759
1.31,109.89427149043077
1.33,108.94726171103864
1.35,108.97874058900649
1.37,108.85174440664325
1.39,108.52796227385988
1.41,107.30091067863788
1.43,106.84364069091419
1.45,105.64213811688722
1.47,105.24280684977157
1.49,104.36257562938648
1.51,104.89991544542833
1.53,105.97126838072796
1.55,106.96055785116187
1.57,106.74090950502718
1.59,108.61828971058135
1.61,109.86411121607208
1.63,112.58299105886512
1.65,115.34500756588024
1.67,116.64087517940231
1.69,119.40929226176664
1.71,120.65714681505209
1.73,121.314367342782
1.75,121.4255121243122
