d,vs
0.01,106.51554578947649
0.03,137.37125004585351
0.05,150.85981780877108
0.07,159.69715118202947
0.09,171.4486396034207
0.11,179.58282442894256
0.13,183.6178171823979
0.15,186.6989870205383
0.17,189.43351348829066
0.19,190.02938207862172
0.21,191.5864894506474
0.23,191.63609474683193
0.25,190.8752973407881
0.27,188.78758499188922
0.29,187.11195054806777
0.31,187.40230812225428
0.33,187.72191996623525
0.35,187.7472418218618
0.37,187.358749421911
0.39,185.73254148468047
0.41,186.32137971130055
0.43,185.32348295726499
0.45,185.8017710302929
0.47,186.23730272408312
0.49,186.8241967125486
0.51,187.5511247886066
0.53,187.7609686332149
0.55,188.20288524463393
0.57,189.69681787365724
0.59,190.2678833334376
0.61,189.91892523288936
0.63,190.77659753687186
0.65,191.28307896361235
0.67,192.32894716602374
0.69,192.74777844372923
0.71,192.47014648795772
0.73,192.02001840707732
0.75,192.0031838439574
0.77,192.07000750736248
0.79,191.86533132639696
0.81,191.7955961508404
0.83,190.66245150701437
0.85,191.13803573400065
0.87,191.8550744579701
0.89,192.5419615774253
0.91,193.22112422812597
0.93,192.8993249952632
0.95,191.4184590297245
0.97,190.54928857918617
0.99,191.2256246111222
1.01,191.81542621325232
1.03,191.3398579076336
1.05,190.56061316343119
1.07,191.16177587543973
1.09,191.82597001349984
1.11,192.68085740633754
1.13,193.7657913383829
1.15,195.27798460287704
1.17,195.53463023824395
1.19,196.33335197363846
1.21,196.5188729847223
1.23,196.23203452048375
1.25,196.23602455596637
1.27,196.04556725390182
1.29,195.75346680392533
1.31,197.66628456230052
1.33,197.66398318726593
1.35,198.2472024035535
1.37,197.13094996993186
1.39,196.98496494122455
1.41,195.9917607526552
1.43,194.63837815048646
1.45,193.35239157363503
1.47,192.64890027225357
1.49,190.97633588438106
1.51,189.42721221676257
1.53,188.7457758930159
1.55,188.56130430487326
1.57,189.12162943071766
1.59,191.57925318053393
1.61,193.7895559447548
1.63,194.66330167906187
1.65,198.47152372259188
1.67,201.37222275341094
1.69,201.79241413269773
1.71,203.12488959279588
1.73,204.5786488627473
1.75,205.91694471978204
1.77,206.5256009644853
1.79,206.08943659303645
1.81,204.76012827710684
1.83,201.5449365970669
1.85,199.5672793188416
1.87,197.6450207038613
1.89,194.14890860940608
1.91,194.04202091256147
1.93,193.1910179303536
1.95,193.12534897170923
1.97,192.86137778182126
1.99,191.60501471398896
2.01,190.50489796309532
2.03,188.23583632967996
2.05,184.49012567546876
2.07,180.50090160949347
2.09,177.6688225884944
2.11,175.5627132395252
2.13,174.85552197013348
2.15,176.0585234581133
2.17,178.40029222649474
2.19,181.59394078481535
2.21,184.4606568080881
2.23,185.9659278011
2.25,185.73499889579307
2.27,186.19731095561923
2.29,185.79647701491928
2.31,184.69763817446264
2.33,183.3366622792327
2.35,181.07162111437404
2.37,178.1787658933265
2.39,177.12377637185244
2.41,176.36367174945582
2.43,174.97559166501213
2.45,173.8845401581526
2.47,173.15555093740323
2.49,173.57362744536908
2.51,173.88235740087475
2.53,173.9183255004997
2.55,174.0707844821889
2.57,171.69902325331697
2.59,173.13526847680487
2.61,175.20934652739453
2.63,174.77003799165965
2.65,174.35268406847607
2.67,172.4895491135815
2.69,169.67976133605495
2.71,168.2199967479005
2.73,168.17057468465003
2.75,167.6857087395576
2.77,168.087810095838
2.79,167.91002066991211
2.81,167.55553418188396
2.83,166.370329508692
2.85,165.56117880404912
2.87,163.6010255725936
2.89,162.15003729936882
2.91,162.24203190577964
2.93,163.11540084987084
2.95,163.9964881054743
2.97,163.64894228820634
2.99,161.7072984468395
3.01,161.752399581421
3.03,161.35190881924396
3.05,163.30418453994844
3.07,176.46668196112057
3.09,190.39948479977664
3.11,184.19381872229292
3.13,179.55971865721187
3.15,176.37193265400472
