d,vs
0.01,129.76507254557808
0.03,160.25069124881793
0.05,173.12803486957085
0.07,182.11867290734233
0.09,194.69648238182248
0.11,203.64939877395253
0.13,208.53930717884495
0.15,210.95514852294286
0.17,212.9729756421152
0.19,212.75333935226726
0.21,212.68254779094758
0.23,211.7692436686693
0.25,212.19234077123335
0.27,211.43190291735226
0.29,210.56868823346613
0.31,210.4540318524675
0.33,209.4210381213528
0.35,208.87918772900935
0.37,208.48213383296707
0.39,207.63549138704445
0.41,207.7381961943383
0.43,207.94639263078432
0.45,208.6701006477951
0.47,211.18382943046822
0.49,212.10390794454094
0.51,213.1551393207949
0.53,213.61743431044738
0.55,213.6204621416335
0.57,213.97165927457627
0.59,213.70670274733982
0.61,214.00924002053762
0.63,214.58395207377703
0.65,215.02039733546604
0.67,216.0780754163265
0.69,215.69078883027152
0.71,215.52596256254458
0.73,215.01358798840175
0.75,215.78602999391163
0.77,216.34426539836693
0.79,214.78232820782472
0.81,213.26981155020792
0.83,213.62489750544069
0.85,214.20693133138855
0.87,215.40679612549425
0.89,214.6825907214967
0.91,214.72810822167608
0.93,215.58937047555736
0.95,215.045369405446
0.97,214.64551722155727
0.99,214.2660858321109
1.01,215.02707327924563
1.03,215.04229251315712
1.05,214.23403256240096
1.07,215.37784734377908
1.09,216.79387096604046
1.11,217.83409712772823
1.13,218.4493884587339
1.15,220.08229665713952
1.17,220.49034345923565
1.19,221.21668121673514
1.21,220.8212341802917
1.23,219.55108767564997
1.25,219.83777262340732
1.27,220.18289724460675
1.29,220.65549785680878
1.31,221.56160250322182
1.33,221.10053795316423
1.35,221.22806858361963
1.37,221.3147072662398
1.39,220.44162147868576
1.41,218.6583058495248
1.43,218.66087690674865
1.45,218.52498785342195
1.47,217.92417973067768
1.49,216.81426910763037
1.51,216.5772404079858
1.53,216.67364151170793
1.55,217.33860601727054
1.57,216.5940247569863
1.59,218.74441699899398
1.61,221.07046045659865
1.63,223.0622037530853
1.65,226.4058503105784
1.67,228.53738476895649
1.69,229.9190764863215
1.71,231.0744662481742
1.73,232.73979181440527
1.75,234.34890333474917
1.77,235.71142973256335
1.79,236.17524798905094
1.81,234.70375903157617
1.83,232.80568044206927
1.85,231.94205465959573
1.87,231.08348454527433
1.89,228.20383374674114
1.91,225.39172592331192
1.93,224.508802756152
1.95,224.2622269317871
1.97,225.44373085852476
1.99,225.34998950567194
2.01,224.74235643053453
2.03,223.41570873410066
2.05,220.86909451321634
2.07,218.17811975102455
2.09,215.77518192092344
2.11,214.5675429056185
2.13,214.01341804819737
2.15,214.38413679304745
2.17,216.37466760149283
2.19,219.8673999905225
2.21,223.1259293536152
2.23,224.7768594251756
2.25,225.01924345648325
2.27,224.2309611683249
2.29,223.69135675181016
2.31,221.23695483142365
2.33,219.6242429207216
2.35,216.94537331857998
2.37,213.29166937430182
2.39,211.18343223360958
2.41,209.78106600729615
2.43,209.06986258476314
2.45,209.45370797609036
2.47,208.55399680515268
2.49,209.80257994823882
2.51,210.91132184100388
2.53,211.61253884126438
2.55,212.6760365926516
2.57,211.36802642669684
2.59,213.02152767326965
2.61,213.8683655457226
2.63,213.25871842440847
2.65,211.9285706846951
2.67,209.16442504567752
2.69,206.7350446011738
2.71,205.02401683834023
2.73,204.92328219246073
2.75,205.33362410605622
2.77,204.7660440250043
2.79,202.59068594164438
2.81,201.33832399137674
2.83,198.89632369621506
2.85,197.37736935907355
2.87,196.59678832904024
2.89,196.98638676470196
2.91,196.20932703631368
2.93,196.0800254892855
2.95,196.63720098776605
2.97,196.91659260151528
2.99,195.8917518410668
3.01,195.5829760619792
3.03,195.0749652098303
3.05,197.39803406372488
3.07,210.93379668376755
3.09,224.72302723342614
3.11,217.4363173089884
3.13,212.60414902826724
3.15,209.18870106545845
3.17,207.90286325260146
3.19,206.80064563236618
3.21,207.44823629052266
3.23,210.27062926614275
3.25,217.01370775968354
3.27,221.99798735133925
3.29,226.86444872058405
3.31,228.50457332652076
3.33,228.845469654399
3.35,227.58635583729216
3.37,227.18383695911302
3.39,226.86548398315244
3.41,226.41218873394
3.43,227.27017834247778
3.45,229.7228845396897
3.47,229.75888200407917
3.49,229.24030215614187
3.51,230.22266610922804
3.53,229.59409840795155
3.55,230.43224387207675
3.57,230.81565796225874
3.59,230.61118005880616
3.61,230.84100662329166
3.63,231.2640586430405
3.65,230.95977779073965
3.67,230.79729879718275
3.69,229.1131160644208
3.71,229.06789969578887
3.73,229.14451361359434
3.75,227.8954999905498
3.77,226.8750221922777
3.79,226.52972102399798
3.81,226.17164893578456
3.83,227.70125164082992
3.85,226.4131322265861
3.87,225.36386299939943
3.89,225.58409450280547
3.91,225.91397260289412
3.93,226.6889200158011
3.95,227.07483776822392
3.97,227.00899325347189
3.99,224.48692356358217
4.01,224.07629164978115
4.03,223.77482907148323
4.05,223.86125003700874
4.07,225.4906477515623
4.09,225.69136254825713
4.11,226.03870490640765
4.13,226.45163194594005
4.15,225.04466015153992
4.17,224.82747088168725
4.19,224.38691994581558
4.21,224.07213217775768
4.23,224.55597980907413
4.25,224.1188872017163
4.27,224.83446941106502
4.29,225.21741809826557
4.31,225.67617812302308
4.33,227.07224214870826
4.35,227.4553368800295
4.37,227.6232174442158
4.39,226.91080464578988
4.41,227.45106273399927
4.43,225.82440660289728
4.45,226.25922803816928
4.47,225.71812105557194
4.49,224.54042408675343
4.51,224.72265371076224
4.53,225.67370783667093
4.55,225.79200972207943
4.57,227.64489899479202
4.59,227.56997938056585
4.61,227.8761307695641
4.63,227.75632619133972
4.65,227.87636692878758
4.67,227.384289478877
4.69,226.73597775150927
4.71,226.35497025005927
4.73,225.7347133442944
4.75,224.56094222352095
4.77,224.6409838129868
4.79,224.53140987560053
4.81,223.1544685739221
4.83,221.2939880072276
4.85,219.48886115585285
4.87,219.00140777825544
4.89,218.03011552868483
4.91,217.480779008423
4.93,218.031936263187
4.95,219.08857247728565
4.97,218.88335937380631
4.99,218.60970379091663
5.01,216.8791678312046
5.03,214.90475632419597
5.05,215.31292352986753
5.07,216.32602989756685
5.09,217.5914456364563
5.11,218.2574722197333
5.13,218.26851189785637
5.15,218.32100821193782
5.17,219.2369794566738
5.19,220.20824535921227
5.21,220.75440341719053
5.23,221.08594222772683
5.25,221.17151863211402
5.27,220.6062380493512
5.29,221.4223165198589
5.31,223.21366686887802
5.33,225.27158109526113
5.35,227.38512001727003
5.37,227.6855152490041
5.39,227.24910679862353
5.41,226.66641710845659
5.43,226.65759124633246
5.45,226.80118818862738
5.47,225.48870381322092
5.49,226.3503695479543
5.51,226.7948437031514
5.53,225.54208692936135
5.55,224.5271934887254
5.57,224.45572238733314
5.59,222.23210733129423
5.61,222.65532935708612
5.63,222.85646479782432
5.65,221.77694303075754
5.67,220.10139770525726
5.69,219.7976059289872
5.71,221.34195411256906
5.73,220.34507536939208
5.75,220.77894695993984
5.77,220.65195496917573
5.79,221.43444305588594
5.81,221.8388172855248
5.83,223.33849043622115
