d,vs
0.01,4.316231842156299
0.03,35.41470211280936
0.05,47.71796031697513
0.07,54.76028643485771
0.09,66.84615054516163
0.11,74.88604958049629
0.13,77.94685744057068
0.15,80.033153822809
0.17,81.49433107368132
0.19,82.9540784214013
0.21,82.90361977968763
0.23,81.71370469488059
0.25,81.55643686402169
0.27,80.04668010730549
0.29,79.59983876587407
0.31,79.00849377833165
0.33,78.3222126386579
0.35,78.057054064181
0.37,77.68380824061342
0.39,75.7393093621611
0.41,75.21715270667698
0.43,74.89175847790352
0.45,76.16786727830288
0.47,78.12060015265237
0.49,78.80324557223
0.51,79.4151192223053
0.53,80.26962388612262
0.55,80.41102043985052
0.57,80.92374546333976
0.59,80.0837931768184
0.61,79.51261706818205
0.63,80.5248846599819
0.65,81.22897189704267
0.67,82.08713968563944
0.69,81.31273704993023
0.71,81.87672681588931
0.73,80.62257924456904
0.75,81.00192334793633
0.77,80.94764810022832
0.79,81.14335454287038
0.81,81.01908064477291
0.83,81.5652109645356
0.85,81.98618661359617
0.87,81.5607492253364
0.89,81.47768176821921
0.91,82.29059504398748
0.93,81.8417982590747
0.95,80.70686575298785
0.97,80.44513708676814
0.99,80.73519634527734
1.01,80.88736468921734
1.03,80.49727175316707
1.05,79.10877424748296
1.07,78.8033950542033
1.09,79.6691377715891
1.11,80.53627472025016
1.13,81.49182499337388
1.15,83.78068858960594
1.17,84.29553445273908
1.19,84.50811309213489
1.21,83.97685164708096
1.23,82.61769606855304
1.25,83.07579206956406
1.27,83.19677161098346
1.29,84.0154005050102
1.31,84.11106610541813
1.33,84.35773690718891
1.35,84.06249178839667
1.37,83.80423059766547
1.39,83.60434402184046
1.41,82.75997046211799
1.43,81.32793001174349
1.45,80.07602344796257
1.47,78.69373173662518
1.49,77.59185658546585
1.51,77.61359705210742
1.53,76.72837499810353
1.55,76.60963658056667
1.57,77.04549830690203
1.59,79.97092372344467
1.61,80.91287234815805
1.63,82.70670089998121
1.65,84.38535006079286
1.67,86.4615439014724
1.69,87.15566295761482
1.71,88.10123822973912
1.73,89.8356719798864
1.75,90.23466034777155
1.77,90.05749965926464
1.79,89.36572133115254
1.81,86.84048327705489
1.83,84.84926244462292
1.85,83.09442699501311
1.87,82.24749584202848
1.89,80.06844044270174
1.91,77.06246303547425
1.93,76.414778868528
1.95,75.94579644437243
1.97,77.37676204061339
1.99,77.12963844517984
2.01,76.63620813974828
2.03,76.38800198211196
2.05,72.69614564054606
2.07,69.0136835271822
2.09,67.16435393893616
2.11,65.955162621939
2.13,65.61374329900617
2.15,65.82368972622115
2.17,66.67589781085961
2.19,70.22795013629147
2.21,72.72442848239523
2.23,73.70438861109713
2.25,73.48573934240041
2.27,73.54764902919533
2.29,73.15294756452937
2.31,70.88749858790243
2.33,69.42237280084004
2.35,66.01656391919119
2.37,62.898032383396725
2.39,61.07738488493898
2.41,59.916839449636875
2.43,59.90718372395204
2.45,60.17372185367044
2.47,60.632727659704216
2.49,61.078417800833485
2.51,61.38788972101837
2.53,62.42603279457047
2.55,62.97060597452987
2.57,61.52274480462412
2.59,63.3644309095695
2.61,64.96191951122891
2.63,65.22773265978537
2.65,64.41893899487694
2.67,62.273338699484505
2.69,59.3222629212376
2.71,59.22112180983078
2.73,59.287629565850146
2.75,59.2268205513512
2.77,59.448969901117984
2.79,58.054654803554165
2.81,57.515728878355915
2.83,54.893091785166185
2.85,53.3414614860484
2.87,51.71714181321622
2.89,51.49837187398342
2.91,50.93171798014544
2.93,50.71240835925566
2.95,49.27985308882394
2.97,49.3748484969225
2.99,47.90262385675266
3.01,47.53671273096951
3.03,47.03030876463197
3.05,49.83703826414906
3.07,63.55632873477541
3.09,75.84047514979443
3.11,69.16720567446853
3.13,63.74846638454487
3.15,61.2371045335094
3.17,60.42240606649475
3.19,59.38831531365918
3.21,59.34497327906837
3.23,62.62540640298179
3.25,67.76984026185045
3.27,72.94393337644732
3.29,79.0106243025522
3.31,81.54976343280703
3.33,81.23771617232828
3.35,79.99101409840088
3.37,80.51962069560332
3.39,79.55634855303785
3.41,78.28231732127368
3.43,77.23498312899457
3.45,78.30033045705548
3.47,79.53785544815258
3.49,80.06979225003276
3.51,81.18781727395515
3.53,80.68188899694806
3.55,81.31458585842506
3.57,80.82082207793233
3.59,80.24627402299774
3.61,80.16426591445972
3.63,79.14322433522833
3.65,79.2359537752358
3.67,78.8476182899839
3.69,78.07541399100133
3.71,76.39465134061783
3.73,75.09183561139812
3.75,74.04241502008588
3.77,73.62421930109812
3.79,73.59542630670587
3.81,73.58800140996946
3.83,74.1023902469081
3.85,74.42838714255006
3.87,73.79194417107337
3.89,73.55859587897314
3.91,73.5528368371836
3.93,74.768172207889
3.95,75.11176079809042
3.97,73.56092534403771
3.99,72.82502535247255
4.01,72.58976857631967
4.03,74.12615123465754
4.05,74.8066842957467
4.07,76.59017076980058
4.09,76.9611835168301
4.11,77.38971523797699
4.13,77.40831126719291
4.15,76.67896717432927
4.17,76.77494573160288
4.19,75.84413127825633
4.21,75.86940343040067
4.23,75.50086856143301
4.25,76.40736337156928
4.27,77.39391153326804
4.29,77.30779119993954
4.31,76.60848624391977
4.33,77.08552554884696
4.35,78.30951886090891
4.37,77.98695621662779
4.39,77.46880728601676
4.41,77.126197402728
4.43,76.58555735665297
4.45,76.03422594532525
4.47,74.48593851793814
4.49,72.88430890130182
4.51,72.7587506822666
4.53,73.50525453186197
4.55,73.89982291058027
4.57,76.44448045281824
4.59,77.79319813292298
4.61,79.27458443732206
4.63,78.87849385208463
4.65,78.48144033806207
4.67,77.64824607925632
4.69,75.94375171416425
4.71,75.87932752559904
4.73,74.9391611751972
4.75,74.07703884372751
4.77,74.72154939090888
4.79,74.78799193930186
4.81,75.26178112848453
4.83,73.95936778864099
4.85,72.29311686187964
4.87,72.11540481229993
4.89,72.15041993133966
4.91,71.83470344515986
4.93,73.23172112004202
4.95,74.52799681739383
4.97,76.30147361706224
4.99,76.60706929911834
5.01,75.54138999782413
5.03,74.82703443358972
5.05,75.57235119215531
5.07,74.83104060448719
5.09,77.09804597778295
5.11,76.79569399653144
5.13,77.49668832865831
5.15,77.92470900327632
5.17,78.73681529987387
5.19,79.0037584696824
5.21,78.68705501996209
5.23,79.55917784000897
5.25,79.50949893664117
5.27,81.42212410224772
5.29,81.78073524392711
5.31,83.23970378856737
5.33,84.51096665455331
5.35,85.42732856438602
5.37,86.77536541687886
5.39,87.52835425732849
5.41,87.77153152574695
5.43,86.860512552626
5.45,86.37624443867374
5.47,85.86126907672394
5.49,87.27856211097371
5.51,87.43217106372165
5.53,86.21783427498073
5.55,86.27650332172982
5.57,86.1818387299904
5.59,84.18323711938591
5.61,84.8260915804858
5.63,84.26451777513654
5.65,83.820133614567
5.67,83.34404155078265
5.69,83.1618891414798
5.71,84.54340397408495
5.73,84.53069633625626
5.75,84.29933461738563
5.77,83.78302915659742
5.79,83.98602111018121
5.81,83.59090159538545
5.83,85.07489456155793
5.85,85.62934780681796
5.87,86.89930313401878
5.89,88.89988205687985
5.91,88.47444424850902
5.93,86.79318530183072
5.95,86.20510336532809
5.97,85.04606769843491
5.99,86.2479312241569
6.01,88.63015571641503
6.03,88.07774606783491
6.05,87.08681318735404
6.07,87.59897047710949
6.09,92.44683246512756
6.11,96.33328669572725
6.13,101.76053189475866
6.15,109.58653453635958
6.17,115.98313243934783
6.19,122.78124252658537
6.21,127.1578563999177
6.23,128.3619752514798
6.25,126.96311465366227
6.27,126.26850261848807
6.29,126.34300100501797
6.31,125.11307013470181
6.33,125.39159823232734
6.35,126.92090190434354
6.37,139.928994707829
6.39,156.59006471672708
6.41,182.46648626588893
6.43,191.12399020380948
6.45,198.7915858975252
6.47,208.38948117512456
6.49,214.6522958716252
6.51,221.9010978563242
6.53,232.70595640061686
6.55,242.22171592050705
6.57,247.12855714865515
6.59,249.98517812063608
6.61,254.42907372979838
6.63,257.4674437296002
6.65,261.282605800516
6.67,263.20183127934956
6.69,265.6704068483294
6.71,265.8936086496216
6.73,269.03449457898023
6.75,271.32168427110093
6.77,274.0327717820599
6.79,275.53466161226027
6.81,278.3391469081767
6.83,281.27516031640226
6.85,284.69814451511985
6.87,286.4444020413939
6.89,286.2074723271611
6.91,286.24261816677375
6.93,284.6113247766268
6.95,283.0634323132742
6.97,280.8635519617286
