d,vs
0.01,30.19862742991891
0.03,62.46816180677662
0.05,75.1835424105353
0.07,82.59498515616025
0.09,95.06153710157005
0.11,102.80438638843701
0.13,108.16184641983403
0.15,110.69287357220281
0.17,113.33841237352064
0.19,114.92325855785913
0.21,115.02211383269915
0.23,114.27200265812338
0.25,114.46934964186816
0.27,112.59789403183035
0.29,111.82711353908151
0.31,111.08420636921556
0.33,110.50731426219856
0.35,110.32134065361114
0.37,110.10516721667773
0.39,109.35892307467797
0.41,109.91796433399902
0.43,109.39900185813292
0.45,109.95975908290791
0.47,111.23883450100237
0.49,112.2206922363997
0.51,111.76152700171457
0.53,111.58693460845679
0.55,110.10822762147052
0.57,110.28021410932749
0.59,109.98950315173155
0.61,110.4845636264737
0.63,111.06072711201578
0.65,111.53677752221226
0.67,112.12450369565606
0.69,112.00318870336842
0.71,111.67568842929387
0.73,110.65199986795118
0.75,110.70976390436293
0.77,111.29601646317752
0.79,110.08954505741424
0.81,110.69304823071084
0.83,110.49801368909836
0.85,110.11015717999229
0.87,110.05674072211245
0.89,110.01205227481832
0.91,108.94970227743119
0.93,108.82111809499204
0.95,107.22037428673471
0.97,106.89945586564323
0.99,106.92028696615631
1.01,107.56021884830184
1.03,106.71475982782012
1.05,105.92781426520651
1.07,106.40051289035995
1.09,107.20161012593813
1.11,108.0977443736692
1.13,108.09374427721394
1.15,108.54491832062783
1.17,110.29171115531892
1.19,110.83860360210731
1.21,110.01337030030251
1.23,108.91752356701403
1.25,109.17921468306703
1.27,109.75269794193092
1.29,111.54303062878154
1.31,111.69641597622078
1.33,111.94609338453822
1.35,111.84279993562383
1.37,111.63285233790053
1.39,111.07264199169902
1.41,109.55704455458314
1.43,109.07215630932102
1.45,108.19884792967706
1.47,105.87064018827344
1.49,104.54535871644553
1.51,104.7850301733637
1.53,103.39779508201426
1.55,104.22494123562645
1.57,104.79156137135163
1.59,106.84672731231194
1.61,109.0091766383092
1.63,111.16462287422175
1.65,114.57490588365367
1.67,116.39705870871796
1.69,118.38693944826463
1.71,120.5469353122191
1.73,123.05536922819154
1.75,124.4677864030537
1.77,124.42092010231133
1.79,124.72224097727212
1.81,121.96732114597495
1.83,121.07524404386419
1.85,120.40938654007229
1.87,119.45598725515075
1.89,116.09956851439738
1.91,114.67549544755376
1.93,113.49631133811599
1.95,114.41810080787494
1.97,114.27356057518718
1.99,114.51486486388984
2.01,112.01826975218106
2.03,110.39445043032143
2.05,107.27800800982827
2.07,104.02792729454222
2.09,102.2280235962169
2.11,99.96330192061315
2.13,99.41683797821092
2.15,99.89582272499635
2.17,102.87522345747328
2.19,105.8797532646876
2.21,108.574232982369
2.23,110.01574347168545
2.25,110.73470681712212
2.27,111.03768550510725
2.29,110.77982152284723
2.31,108.55758310836804
2.33,108.10692575700581
2.35,104.6247654708424
2.37,101.28600169024259
2.39,99.74579126289449
2.41,98.29573489859555
2.43,95.81012745418472
2.45,96.12492879092653
2.47,94.95551010951901
2.49,95.696018235893
