d,vs
0.01,-45.914545175141484
0.03,-14.348804764002608
0.05,-1.7990819674240726
0.07,5.899949653765262
0.09,17.720546141617334
0.11,26.53059662760724
0.13,31.555702170205166
0.15,33.82327893913806
0.17,36.26172164947273
0.19,36.903658689355325
0.21,37.851644624532625
0.23,37.881561152633466
0.25,36.7869202426247
0.27,35.461410850931074
0.29,34.36389477982566
0.31,33.959774106337576
0.33,33.91511231348345
0.35,33.25333943280137
0.37,33.63180220540207
0.39,32.34661786820705
0.41,31.91266337163283
0.43,32.25172450459981
0.45,33.22557636338169
0.47,34.97196615438615
0.49,35.77522345617956
0.51,36.04471577002796
0.53,36.16164239265609
0.55,35.81016804260041
0.57,36.14645944285063
0.59,36.04034998777301
0.61,35.55704017119217
0.63,36.46565566363992
0.65,36.88632807722455
0.67,37.59892646721087
0.69,37.866012288781334
0.71,37.58663321253819
0.73,37.141241840619884
0.75,38.268496533327635
0.77,38.91176659533916
0.79,39.06795256238378
0.81,39.12522190515847
0.83,39.25349870662184
0.85,39.12744352291803
0.87,39.607522284045146
0.89,38.93219327607156
0.91,38.994571423865764
0.93,37.975975630211366
0.95,36.99111835389786
0.97,37.616568613669926
0.99,37.12831315349054
1.01,36.95541929721135
1.03,38.121676234028314
1.05,37.29859748333669
1.07,38.07929368441813
1.09,38.33744337744422
1.11,39.44760386061995
1.13,39.66573818206348
1.15,40.75615445720398
1.17,41.417840841604445
1.19,41.03160508817081
1.21,40.04279144051091
1.23,39.442339022671845
1.25,39.06313567728526
1.27,39.05711559006775
1.29,39.84337193134469
1.31,39.88890125581433
1.33,39.734847203301996
1.35,40.735481946539835
1.37,41.012359285973375
1.39,40.67175806267372
1.41,39.33490603295469
1.43,37.86608105206014
1.45,35.82972965424561
1.47,34.053070245123905
1.49,33.14367814478328
1.51,32.25082987184331
1.53,32.32624340928501
1.55,33.851412371913824
1.57,33.964318919921
1.59,36.61182109785672
1.61,39.773430081509474
1.63,41.407655821778036
1.65,44.83262160196584
1.67,47.803603245026025
1.69,49.38390444806706
1.71,50.952101240958115
1.73,53.27034919080211
1.75,54.590440001905634
1.77,55.17975020266174
1.79,54.94026315720828
1.81,53.15916213879605
1.83,51.37262891888538
1.85,49.33266008841791
1.87,47.11665314619704
1.89,43.97269890599054
1.91,42.011683685864895
1.93,40.607574715366965
1.95,40.55714526669823
1.97,42.0519518011498
1.99,41.87135530467101
2.01,40.52449481760486
2.03,39.57728940660215
2.05,36.26828972187272
2.07,33.72087519627836
2.09,30.254960649944906
2.11,30.030946707381304
2.13,28.525702712922183
2.15,29.37242640058649
2.17,32.43321399584178
2.19,34.98985436535426
2.21,38.114996261908885
2.23,39.26679116554911
2.25,39.91843348758081
2.27,38.86531395113762
2.29,38.24536049231962
2.31,36.79903750500716
2.33,35.35826389927149
2.35,31.999164095551038
2.37,27.615590446863663
2.39,26.206583683164837
2.41,24.989862255915
2.43,23.596934064198777
2.45,23.489586972124386
2.47,23.920746006955355
2.49,24.573292311143362
2.51,24.6555629787225
2.53,25.791291671748937
2.55,25.592603766404025
2.57,24.007962538997546
2.59,24.680591950666425
2.61,25.831648807684445
2.63,25.745769752762428
2.65,25.793231945783972
2.67,22.23587144155178
2.69,19.134306861631245
2.71,17.97008858539259
2.73,18.666162187056187
2.75,18.827170266364988
2.77,19.11967543540355
2.79,18.264381739867602
2.81,17.406494896577854
2.83,16.39200505080997
2.85,15.126235381986262
2.87,14.545655060609704
2.89,13.964759153733482
2.91,13.289496696984344
2.93,13.959875725391953
2.95,14.687137334830112
2.97,15.028363073958616
2.99,13.770201309734347
3.01,12.943097616815933
3.03,12.042212866355158
3.05,14.83350972740459
