d,vs
0.01,-145.7552820100361
0.03,-114.88102460364637
0.05,-102.24341200152158
0.07,-94.2899292206825
0.09,-82.30307063782551
0.11,-74.61135402819086
0.13,-70.78724352234084
0.15,-68.04427662028498
0.17,-65.34133534011464
0.19,-64.95914406650176
0.21,-65.7414319882991
0.23,-66.53275793520854
0.25,-66.48239534552457
0.27,-68.53685387746336
0.29,-68.61332370301766
0.31,-67.84104686518216
0.33,-67.6017962898231
0.35,-67.05053762808507
0.37,-68.21137691455083
0.39,-68.61243942158875
0.41,-69.62603039888099
0.43,-70.18057502134286
0.45,-68.77113481288825
0.47,-66.65453235974257
0.49,-65.87416140622281
0.51,-65.23775301597905
0.53,-64.53457912185698
0.55,-65.24409777759597
0.57,-65.56708305859912
0.59,-65.38224952633263
0.61,-65.59027248325533
0.63,-65.19419641845664
0.65,-63.72351920975494
0.67,-63.234535287908
0.69,-63.33039456141415
0.71,-63.96706396389774
0.73,-64.15518239620914
0.75,-63.90336394005462
0.77,-63.91109572875234
0.79,-64.5921498686353
0.81,-65.16039398698277
0.83,-64.9677670036772
0.85,-63.57695146272971
0.87,-62.861065172726995
0.89,-63.303430882730964
0.91,-62.50294845030241
0.93,-63.16381619549868
0.95,-62.48835050978143
0.97,-62.058734362466794
0.99,-61.46246132751237
1.01,-61.1115259441695
1.03,-60.91198972128613
1.05,-61.18751641365483
1.07,-60.54183001090884
1.09,-60.56520413803139
1.11,-59.488162581524534
1.13,-57.09911317425001
1.15,-55.79875086988943
1.17,-55.28859099719868
1.19,-55.51880269014309
1.21,-56.21579107058716
1.23,-56.91898783791213
1.25,-57.09333045496206
1.27,-57.01866827103896
1.29,-56.45657271580309
1.31,-56.030557105562536
1.33,-56.82827872963644
1.35,-56.362452903459285
1.37,-56.143127933564
1.39,-56.80982921644012
1.41,-57.5258371950797
1.43,-58.6865945469341
1.45,-59.807856385255405
1.47,-60.590409320497386
1.49,-60.84066749959837
1.51,-61.15387828101801
1.53,-61.31944524421493
1.55,-60.172879158978404
1.57,-60.26183650066653
1.59,-57.43207550173301
1.61,-54.743085579551945
1.63,-52.66040271843143
1.65,-48.70300005138293
1.67,-46.45381661293567
1.69,-45.137463405229056
1.71,-44.032995672463755
1.73,-42.8554426509246
1.75,-41.72243999050349
1.77,-40.18182222578889
1.79,-40.22632748957898
1.81,-41.94539939915097
1.83,-43.788661611581034
1.85,-45.67736589096728
1.87,-48.321923745762376
1.89,-51.154814896753464
1.91,-52.68163424954426
1.93,-53.64168106922149
1.95,-53.95151830397043
1.97,-52.83944838374437
1.99,-53.317684207769915
2.01,-55.392141818874265
2.03,-58.43056779048473
2.05,-60.84580923624701
2.07,-65.09184107065042
2.09,-68.63470043740804
2.11,-70.41984663892303
2.13,-70.9585547236143
2.15,-70.85573941029428
2.17,-69.24975079125124
2.19,-66.32699885699832
2.21,-63.71685279264456
2.23,-61.92250360032973
2.25,-60.931882713712085
2.27,-61.0428912001512
2.29,-60.39926548441976
2.31,-62.17651347635734
2.33,-64.54667806970507
2.35,-67.21257112017143
2.37,-69.54087100344421
2.39,-71.30470154227308
2.41,-72.87027166929644
2.43,-73.34576115738942
2.45,-73.40099928456252
2.47,-73.90278013757913
2.49,-73.27807289716567
2.51,-72.57012593335216
2.53,-71.69923013070863
