d,vs
0.01,67.7485186491913
0.03,98.7930701293119
0.05,110.89675515083636
0.07,118.87723311506218
0.09,131.26001210159228
0.11,139.45151338519952
0.13,144.75700204437118
0.15,146.84328185919028
0.17,149.66358181647598
0.19,150.6421303064379
0.21,150.89435295354107
0.23,149.9833378627579
0.25,149.96561809713228
0.27,149.24829957292286
0.29,149.2415636797748
0.31,148.4717073348908
0.33,147.34013140146533
0.35,146.99680706706857
0.37,146.37173250295504
0.39,145.04318819869152
0.41,144.29927282321583
0.43,143.32973542357027
0.45,144.65197153160818
0.47,145.80248464224022
0.49,146.86290253435104
0.51,147.6190226543166
0.53,148.29370579037112
0.55,148.46503694365484
0.57,148.9647495360153
0.59,148.7744910957332
0.61,149.23806246897362
0.63,148.75380841099945
0.65,150.65367196009197
0.67,151.95494153578375
0.69,151.67127630165436
0.71,150.67571352493084
0.73,150.21532953474036
0.75,150.16580755666524
0.77,149.44560552761047
0.79,150.30321876867333
0.81,149.65214716808856
0.83,149.97506347278718
0.85,150.07830966581773
0.87,150.39152275810167
0.89,149.97962929207782
0.91,150.95621024041992
0.93,150.24420151947422
0.95,150.18258584467546
0.97,148.8883476319332
0.99,148.8487557524054
1.01,148.35023803478649
1.03,149.1962683773546
1.05,149.3300781822639
1.07,150.51689190201344
1.09,149.76242906181773
1.11,150.60063587758964
1.13,151.37971116513458
1.15,152.31174443938053
1.17,152.70462225765115
1.19,153.11775121344414
1.21,153.22323482859383
1.23,152.89465638365837
1.25,153.3025669960665
1.27,154.1600074930395
1.29,154.2928122832031
1.31,155.33005941952024
1.33,155.86557089731497
1.35,155.46636705878475
1.37,155.40702881822872
1.39,155.03362157946873
1.41,153.7677479895688
1.43,152.1854763078827
1.45,150.68746625281779
1.47,150.277850407128
1.49,149.44519511485476
1.51,149.29286833933526
1.53,149.32893526737138
1.55,150.58484782914206
1.57,150.5804412158542
1.59,152.100855912631
1.61,154.07441172384523
1.63,155.8001570872169
1.65,159.21932237261836
1.67,160.98857369998575
1.69,162.73930614524372
1.71,164.54326405688883
1.73,166.8732327052712
1.75,168.65198389756517
1.77,167.83177440190417
1.79,167.14544813042173
1.81,165.97835826893072
1.83,164.2053728305178
1.85,162.9828537877269
1.87,161.67954476786954
1.89,158.40180751081652
1.91,155.4089118787127
1.93,154.70571109286726
1.95,155.72358950111024
1.97,156.13512119111604
1.99,156.28892509250383
2.01,154.77528946589842
2.03,152.40105229167628
2.05,148.71688987425597
2.07,144.55844934022653
2.09,141.88563783804665
2.11,140.53168682993226
2.13,140.19016668993032
2.15,140.73023281339684
2.17,142.58675740058285
2.19,145.38538467119835
2.21,148.83211521852604
2.23,150.09545123663307
2.25,150.10997707930647
2.27,149.76470325940437
2.29,149.67543179517872
2.31,148.12592547831724
2.33,146.69935561586766
2.35,142.79425658009325
2.37,137.97149466174085
2.39,136.277585964351
2.41,135.12814483252578
2.43,133.33741851080643
2.45,131.56833107761693
2.47,131.52928872070552
2.49,131.92814714417284
2.51,132.02534839222386
2.53,132.6350972121272
2.55,133.1723467884017
2.57,130.49136403928793
2.59,131.60533461809132
2.61,133.0482439496913
2.63,133.3475283360405
2.65,132.81817097197234
2.67,131.1276898005095
2.69,128.24650132552225
2.71,127.56974772355218
2.73,127.3030293891801
2.75,127.25424786915411
2.77,127.33024220595293
2.79,125.89717870027852
2.81,125.11979394908445
2.83,122.92736046440655
2.85,120.74168562319284
2.87,119.4703275118672
2.89,118.80526694629975
2.91,118.34043455534787
2.93,118.81302279340419
2.95,118.50017597489818
2.97,118.48363123235058
2.99,118.23048262856918
3.01,118.09165362605428
3.03,118.16227503000044
3.05,120.58122390158753
3.07,135.53734633675748
3.09,150.5342515749677
3.11,144.03164297721463
3.13,138.08513494685192
3.15,134.19650171711547
3.17,133.37775957726112
3.19,132.78540770509937
3.21,134.90123194927924
3.23,138.27759130723106
3.25,144.85939374659222
3.27,148.95848206693182
3.29,154.60620516081468
3.31,157.10796651808846
3.33,156.91531852275747
3.35,156.84904855157586
3.37,157.21213302653496
3.39,157.02788300002322
3.41,155.72717798031638
3.43,155.59055051848802
3.45,156.39791518954564
3.47,157.24064989148923
3.49,157.48264271934474
3.51,158.0148771687369
3.53,156.1929246763139
3.55,156.31602869547388
3.57,156.5322201277472
3.59,155.69526202450396
3.61,155.8489988416519
3.63,155.57369589029148
3.65,154.92005281516904
3.67,154.9708929668879
3.69,154.27030523276466
3.71,154.38858381060396
3.73,154.56469096116746
3.75,154.50188438896313
3.77,154.26771599261662
3.79,155.43853733940978
3.81,155.48469126162595
3.83,155.5841666962376
3.85,156.23711007909705
3.87,155.65589676902093
3.89,155.16675208203017
3.91,155.07093266620222
3.93,156.14320387305781
