d,vs
0.01,96.19959279465695
0.03,126.4582121738346
0.05,138.97057776678028
0.07,147.41210434609923
0.09,160.11549881716323
0.11,167.88125032702015
0.13,172.04381464402337
0.15,174.8939499128315
0.17,176.88549271999543
0.19,177.65208217056568
0.21,178.62557123880856
0.23,177.82040646321883
0.25,178.4993650778983
0.27,176.11893467174508
0.29,174.9510901459954
0.31,175.11799007249107
0.33,174.61345935013352
0.35,173.81441944711653
0.37,173.6505667199312
0.39,174.79200352011532
0.41,174.85141840697204
0.43,173.41383778621457
0.45,175.17489117668285
0.47,176.5601822706048
0.49,177.77747246958646
0.51,178.6628892812881
0.53,178.50687676957182
0.55,177.9844711005996
0.57,178.31774175027098
0.59,178.76077876440718
0.61,178.7468429871541
0.63,179.45097149546785
0.65,180.27666375136133
0.67,181.84535323126522
0.69,181.04548811254892
0.71,180.55399107129296
0.73,179.70569003207495
0.75,180.12164086449457
0.77,180.35299809368667
0.79,178.91244513082938
0.81,178.74693317904604
0.83,179.14332313833455
0.85,180.2801373454737
0.87,181.19140466840383
0.89,181.15518973455033
0.91,182.18320020408012
0.93,181.15392674705652
0.95,180.47200825227628
0.97,181.10128434807052
0.99,181.3146182932245
1.01,181.852702743865
1.03,181.78369292979167
1.05,180.43519295267882
1.07,181.3831653615395
1.09,182.3489046519306
1.11,184.12070507911713
1.13,184.585992170949
1.15,186.458797084661
1.17,186.69678551877433
1.19,187.23077841935785
1.21,186.6303886015659
1.23,185.93027980664624
1.25,186.51187182107887
1.27,186.9338731265046
1.29,187.4361703764322
1.31,187.58765041613447
1.33,187.90123848132714
1.35,188.06822712712358
1.37,188.14610665419377
1.39,187.60648814904076
1.41,186.37525438107505
1.43,185.73408333337596
1.45,184.16543409613095
1.47,182.93185785727775
1.49,182.53441797069263
1.51,181.97070178095225
1.53,182.16603636844198
1.55,182.10565075767812
1.57,181.85024120931303
1.59,185.40191441161534
1.61,187.5988235566127
1.63,189.8149808042592
1.65,193.51928083566298
1.67,195.29640373820982
1.69,196.2716417422764
1.71,197.6747387860447
1.73,200.07610356214232
1.75,200.58186606143835
1.77,201.9862512162619
1.79,203.09526225255112
1.81,200.55857870089906
1.83,199.09463296556888
1.85,197.56423871749016
1.87,196.0420069179197
1.89,193.21620125754774
1.91,191.6706131803228
1.93,191.82964134916423
1.95,191.99816721698392
1.97,192.81228606645493
1.99,192.49238972319625
2.01,190.79414799216426
2.03,187.96187962191925
2.05,184.4198998473462
2.07,180.68545733219074
2.09,178.29592605975733
2.11,176.19911260201746
2.13,177.08939527896058
2.15,177.95721787753592
2.17,181.355098023945
2.19,184.94735641157638
2.21,188.43959720037793
2.23,190.12676513104708
2.25,191.12197605703795
2.27,190.05626094864164
2.29,189.22599915207053
2.31,186.99026569859353
2.33,187.1081496975228
2.35,183.19706633451221
2.37,180.48258279196978
2.39,179.35066429266686
2.41,177.7099800348917
2.43,176.31849593762115
2.45,176.61231852406235
2.47,176.702583760611
2.49,177.59954186425267
2.51,176.93307064028798
2.53,177.9837695256377
2.55,178.72554718315666
2.57,176.49476984368727
2.59,177.4877827841729
2.61,178.06831063066812
2.63,177.40921693153314
2.65,176.67185992131292
2.67,173.99765111039727
2.69,170.79441125063212
2.71,170.53900193434433
2.73,170.50360806422762
2.75,170.53699738261525
2.77,170.13274096089515
2.79,170.22518844343193
2.81,169.7558718690817
2.83,169.06676754857864
2.85,168.28575230872562
2.87,167.1077783755057
2.89,165.61563000507454
2.91,165.69546561246668
2.93,165.67383414125928
2.95,165.45961279222362
2.97,165.6402969628778
2.99,164.88152152090774
3.01,163.5744299971892
3.03,163.1533828980098
3.05,164.73316869359223
3.07,179.4112576760136
3.09,192.67113661893825
3.11,184.47608090848962
3.13,179.12070515681927
3.15,175.81427855748632
3.17,175.46225604784686
3.19,174.8991094543301
3.21,176.1679304992643
3.23,179.37029308380437
3.25,185.0520949947267
3.27,188.8606725017478
3.29,194.16337314540868
3.31,196.6296859257882
3.33,196.7952542464372
3.35,196.97654353692658
3.37,195.54398929889607
3.39,195.68931236012463
3.41,195.88175092561335
3.43,195.1947417530837
3.45,196.12194730189847
3.47,196.6141081759072
3.49,198.37504315619628
3.51,198.79569995746402
3.53,198.27073876356866
3.55,197.76474925620695
3.57,197.92525450560953
3.59,198.4198648235245
3.61,197.00993311145066
3.63,196.8835067014934
3.65,196.41200793628627
3.67,194.7146377945998
3.69,194.37939692238245
3.71,193.07800613455277
3.73,192.91714791501056
3.75,191.5482658388886
3.77,191.28327553733413
3.79,192.21710899803742
3.81,192.30264337637408
3.83,192.23712668609738
3.85,191.82885085117323
3.87,190.10763750579613
3.89,190.218547244405
3.91,190.4827313823265
3.93,190.9678767575366
3.95,190.7979461260804
3.97,190.23721238462934
3.99,189.00666807280845
4.01,188.28419581793338
4.03,187.509995756259
4.05,188.26181439474493
4.07,189.50243720341564
4.09,190.33802379101877
4.11,190.69699234706516
4.13,190.47309948808396
4.15,189.4331613282812
4.17,188.22066107364554
4.19,188.35386432394415
4.21,188.27814744150015
4.23,188.29070669419286
4.25,189.11242166131316
4.27,189.95606023361927
4.29,190.75185291463902
4.31,192.3695405423081
4.33,193.25216452074977
4.35,193.9508444871006
4.37,193.57984686114042
4.39,193.25656465922143
4.41,192.60292154753512
4.43,192.3829652536511
4.45,192.1257634352027
4.47,191.81787217514642
4.49,192.62472817023962
4.51,193.44659436470573
4.53,194.9751862193233
4.55,195.29064531793085
4.57,196.6548864160418
4.59,197.850551146179
4.61,197.45641311656775
4.63,197.73440977333917
4.65,197.2811648211587
4.67,197.04637314642088
4.69,195.9885064629574
4.71,195.28471157220997
4.73,194.87067518639236
4.75,194.39083666815583
4.77,195.25563303707318
4.79,193.9693258201042
4.81,192.40398792549618
4.83,190.16555758795704
4.85,189.4400875692143
4.87,187.7848416314422
4.89,186.35418247467288
4.91,186.8421387265028
4.93,187.80490502408878
4.95,189.29185428201313
4.97,189.7249703521239
4.99,188.83022176267167
5.01,186.33288393085928
5.03,184.84382233086467
5.05,184.79298735898726
5.07,184.80157046027574
5.09,186.51648882336133
5.11,186.41685846971166
5.13,186.91932438208664
5.15,187.37581506236776
5.17,188.89557987881756
5.19,189.63341838771936
5.21,190.00473684347222
5.23,190.51436697372554
5.25,190.70878892628755
5.27,191.4211420474844
5.29,192.26187041716497
5.31,193.6813097189611
5.33,194.4245230914709
5.35,194.72256381561817
5.37,196.35218465136012
5.39,196.34585908331087
5.41,195.92891189761647
5.43,194.6541862460195
5.45,195.2768158374715
5.47,194.2887558068096
5.49,194.76935127875038
5.51,194.93915413238514
5.53,193.72438200033082
5.55,193.4265166764991
5.57,192.73120641487145
5.59,191.6379810862743
5.61,191.71203242122374
5.63,192.33217244423338
5.65,192.9582420757094
5.67,192.94889324240955
5.69,191.87283092902913
5.71,193.1885322699778
5.73,193.08217960114376
5.75,193.89723033490407
5.77,192.5831753592778
5.79,192.7920055792057
5.81,192.35425656487647
5.83,194.2559746338042
5.85,195.46722649456086
5.87,195.84115334167404
5.89,197.68847692150433
5.91,198.7874596871552
5.93,197.26825059613722
5.95,196.61902487033865
5.97,196.94964251364405
5.99,199.22636828401386
6.01,201.42494089570206
6.03,199.9651966454275
6.05,199.0883794172279
6.07,199.7430427115064
6.09,205.87531484837282
6.11,209.45490649223285
6.13,215.61808493087628
6.15,222.55553721301504
6.17,228.56985642777266
6.19,233.47842223360882
6.21,236.45025707097983
6.23,237.32626816772796
6.25,237.84375424124363
6.27,237.5822796430236
6.29,237.34086700552103
6.31,236.6016519977357
6.33,237.0000438584548
6.35,236.5173083837007
6.37,248.9939096838013
6.39,265.48180625552544
6.41,291.934226174165
6.43,302.63865087521344
6.45,309.72023345922014
6.47,318.4285805369268
6.49,323.9192284603878
