d,vs
0.01,152.55582753036208
0.03,183.88980487985594
0.05,196.78067655227687
0.07,204.91826689380994
0.09,218.82257297675602
0.11,226.39530260193385
0.13,231.66464061591068
0.15,234.59068630354
0.17,237.27954768930658
0.19,237.77907541955048
0.21,238.01681093350533
0.23,237.87363834661664
0.25,237.91265441770946
0.27,236.37348758770713
0.29,235.5767236011322
0.31,235.63071445798084
0.33,235.37481541629472
0.35,235.13380139184667
0.37,234.82557126349894
0.39,235.36224653476495
0.41,235.59562089624586
0.43,235.57180402405587
0.45,235.99864522686366
0.47,236.58063044545776
0.49,237.16325596570357
0.51,238.34685410463797
0.53,238.8289455929532
0.55,239.8286279631634
0.57,240.01289758090275
0.59,239.17129218760846
0.61,238.2200388174977
0.63,238.89136228545675
0.65,240.45776962452027
0.67,240.91342124707307
0.69,240.8255330609998
0.71,240.07773000439315
0.73,239.99047895590758
0.75,239.84177736931807
0.77,240.53803844270192
0.79,240.47922326325602
0.81,240.32104859180907
0.83,240.21509322761978
0.85,239.91613598246025
0.87,240.68001674304637
0.89,238.60467678943294
0.91,239.85967753358483
0.93,240.19263638400474
0.95,239.41865515789266
0.97,239.57921089129007
0.99,239.39532106392818
1.01,240.46665475008365
1.03,240.38551406312746
1.05,240.77113512586266
1.07,241.30320662899885
1.09,242.05371389218445
1.11,243.22318737305127
1.13,244.34455237826853
1.15,246.0820011007933
1.17,245.4842304831243
1.19,246.04438744086553
1.21,245.48232383414438
1.23,243.92871627533737
1.25,244.3397933235313
1.27,243.21828228540045
1.29,243.61289592018133
1.31,244.28038591056423
1.33,244.15533024378846
1.35,244.5521737192564
1.37,245.07401386704652
1.39,243.18704871485332
1.41,242.06361233927404
1.43,240.7510041351828
1.45,239.0488805965876
1.47,237.61206568474245
1.49,236.5144140738002
1.51,236.83464111684782
1.53,236.46163976578438
1.55,237.63762075801208
1.57,237.41819983534958
1.59,239.78877530084623
1.61,241.7151451219304
1.63,244.1828075446577
1.65,248.1376506125378
1.67,249.64996613325812
1.69,251.64166892111365
1.71,253.5589719562592
1.73,254.74200501590542
1.75,256.01665500867966
1.77,256.50614982783765
1.79,257.6369997200103
1.81,257.36189508138716
1.83,255.56390699635296
1.85,253.29042662450289
1.87,253.08034303839867
1.89,250.5388135498681
1.91,248.65178098676117
1.93,247.24922815819093
1.95,247.57181136825153
1.97,248.7291712101253
1.99,248.36217709113595
2.01,246.90884882174547
2.03,244.54739244791853
2.05,242.05518148532792
2.07,238.7223755715815
2.09,235.40837430105333
2.11,234.61664636027942
2.13,233.63197645373913
2.15,235.4039286435796
2.17,237.77727929472817
2.19,240.21858960872814
2.21,243.58489288305606
2.23,244.45423490533273
2.25,244.64017277573572
2.27,243.70897397402553
2.29,241.74490074716812
2.31,239.25914025043085
2.33,237.88888629200358
