d,vs
0.01,71.27374942303516
0.03,102.19054278283701
0.05,115.35700829450744
0.07,123.47836549237002
0.09,134.40822445181158
0.11,143.42018192615475
0.13,147.6200335203241
0.15,150.52628349185036
0.17,152.40067901307896
0.19,153.0370003086537
0.21,153.7662593971686
0.23,151.1031941919997
0.25,151.0130269066674
0.27,149.50412543935025
0.29,148.02979253089617
0.31,147.40280206385066
0.33,147.48478453989495
0.35,147.65071503244693
0.37,147.1523847597264
0.39,145.4325695992519
0.41,144.7723174428645
0.43,143.36318834155063
0.45,143.7018365462129
0.47,144.89398831228596
0.49,145.82966385609342
0.51,146.2570850592014
0.53,144.62327160167385
0.55,144.76099109379604
0.57,144.71530156891373
0.59,143.70964453486977
0.61,143.89979938488142
0.63,145.05722370076128
0.65,146.20771170549193
0.67,147.51613371982717
0.69,148.17095642562006
0.71,147.25235872532994
0.73,146.99017206333787
0.75,146.1452159422179
0.77,145.92895192320398
0.79,145.93512675950163
0.81,145.61821568860836
0.83,145.9110732113091
0.85,147.05018137668714
0.87,148.4870999988882
0.89,148.03180497025195
0.91,148.5824082672808
0.93,148.3815017436993
0.95,147.77568638631513
0.97,147.0529451084636
0.99,147.64550370369335
1.01,148.32064275819067
1.03,147.1140017840795
1.05,146.349928132834
1.07,145.62184422951975
1.09,145.47553285731868
1.11,146.65697140270206
1.13,147.32328026066128
1.15,148.82623170535354
1.17,150.15076459231062
1.19,150.35188526776426
1.21,150.44470063975152
1.23,149.04788685552847
1.25,149.57918746358828
1.27,150.31371159705708
1.29,150.12128050559318
1.31,150.5126233487964
1.33,149.06498485235534
1.35,148.64846377956152
1.37,149.09757927033004
1.39,148.6770745427366
1.41,147.62961071088336
1.43,147.05206421798997
1.45,146.87786544207125
1.47,145.6106075978116
1.49,144.22102305919412
1.51,144.06772668079373
1.53,144.80073842085937
1.55,144.868547707954
1.57,144.39952237539512
1.59,146.53952145372153
1.61,149.06134604047563
1.63,151.24686132929958
1.65,154.25569888009534
1.67,155.5788712848695
1.69,156.9959420570658
1.71,159.00725203618234
1.73,160.2824379059863
1.75,161.9633741320399
1.77,163.12500178827656
1.79,163.35287669688378
1.81,161.4541408019748
1.83,159.84697859628878
1.85,158.0772255985128
1.87,157.20959611176588
1.89,155.9237709539268
1.91,154.2215812984417
1.93,152.60193771359306
1.95,152.19656871078828
1.97,153.0036548145346
1.99,150.82563123017846
2.01,149.96073962325727
2.03,147.7499598793848
2.05,144.86987473001233
2.07,141.8450178642281
2.09,138.81014726805182
2.11,136.74180560759294
2.13,136.66431209315945
2.15,137.0482049993688
2.17,138.67589556067793
2.19,141.1495340840516
2.21,143.18448863383557
2.23,144.3003963418189
2.25,146.4219149514147
2.27,145.89164884678436
2.29,145.74187623375454
2.31,143.52607568754712
2.33,141.04029619869908
2.35,138.9039408868619
2.37,135.2769796178697
2.39,133.55775511372062
2.41,132.29560896552601
2.43,130.0779493123619
2.45,131.33205196078043
2.47,130.2965876461888
2.49,130.03900977332913
2.51,129.15500852156512
2.53,129.85041698117405
2.55,131.30038988773512
2.57,128.9685277237432
2.59,130.90311520687743
2.61,131.2235385270089
2.63,131.5554830222918
2.65,130.9322650076391
2.67,127.48237299293541
2.69,124.50707035746471
2.71,123.80541603356004
2.73,123.58580574943457
2.75,122.88974904935525
2.77,122.7836136039254
2.79,121.42502345729022
2.81,120.25808690582616
2.83,118.86215736242224
2.85,117.46606397451731
2.87,117.17768564120941
2.89,117.09513839706523
2.91,117.37363550035688
2.93,117.6258114132645
2.95,117.73622526925243
2.97,118.08402162070978
2.99,116.81326621576723
3.01,116.39272154718863
3.03,114.90677081242667
3.05,117.23504924260536
3.07,131.13716393556643
3.09,145.10648097300512
3.11,137.78099605625295
3.13,133.42228060542283
3.15,130.51699467256094
3.17,129.93681178223375
3.19,130.05222485213946
3.21,131.8274205765588
3.23,134.63196086379307
3.25,139.62119924951804
3.27,143.91860756637158
3.29,149.03718654720075
3.31,150.60101257267354
3.33,150.97088872325207
3.35,150.20479751883863
3.37,150.8665732525257
3.39,151.15431357418922
3.41,150.53861932966743
3.43,149.7993708613138
3.45,152.190712168318
3.47,153.65489471894642
3.49,153.86429883980577
3.51,154.63368168139138
3.53,154.3799924612298
3.55,153.47809925793422
3.57,153.6817577834494
